Date,Close,Volume
2020-10-27,5.690000057220459,37400
2020-10-28,5.71999979019165,13300
2020-10-29,5.300000190734863,72700
2020-10-30,5.1599998474121085,30300
2020-11-02,5.179999828338623,19200
2020-11-03,5.349999904632568,30800
2020-11-04,5.139999866485597,29800
2020-11-05,5.190000057220459,27800
2020-11-06,5.269999980926514,70300
2020-11-09,5.960000038146973,35900
2020-11-10,6.269999980926514,19500
2020-11-11,6.0900001525878915,32700
2020-11-12,5.8400001525878915,21400
2020-11-13,5.860000133514403,104600
2020-11-16,6.010000228881836,23800
2020-11-17,5.889999866485597,73700
2020-11-18,6.5999999046325675,300000
2020-11-19,6.539999961853027,122600
2020-11-20,6.820000171661378,243500
2020-11-23,7.690000057220459,196000
2020-11-24,7.0900001525878915,622600
2020-11-25,6.9000000953674325,135100
2020-11-27,6.869999885559082,40500
2020-11-30,6.75,33000
2020-12-01,6.71999979019165,33500
2020-12-02,6.869999885559082,43000
2020-12-03,6.579999923706055,30900
2020-12-04,6.690000057220459,54000
2020-12-07,6.9099998474121085,68200
2020-12-08,7.0900001525878915,59700
2020-12-09,6.920000076293945,50500
2020-12-10,6.9099998474121085,37600
2020-12-11,6.800000190734862,25300
2020-12-14,6.820000171661378,40100
2020-12-15,6.9099998474121085,35500
2020-12-16,6.75,30600
2020-12-17,6.869999885559082,20500
2020-12-18,6.690000057220459,121900
2020-12-21,6.380000114440918,77700
2020-12-22,6.420000076293945,25800
2020-12-23,6.46999979019165,35800
2020-12-24,6.360000133514403,16900
2020-12-28,6.3400001525878915,84400
2020-12-29,6.320000171661378,44500
2020-12-30,6.3400001525878915,58700
2020-12-31,6.46999979019165,102800
2021-01-04,6.489999771118164,37700
2021-01-05,6.53000020980835,25700
2021-01-06,6.679999828338622,62500
2021-01-07,6.929999828338622,228500
2021-01-08,6.9000000953674325,119000
2021-01-11,6.71999979019165,67800
2021-01-12,6.980000019073486,49900
2021-01-13,6.929999828338622,147400
2021-01-14,6.9099998474121085,130100
2021-01-15,6.78000020980835,47900
2021-01-19,6.809999942779541,64300
2021-01-20,6.699999809265138,69600
2021-01-21,6.78000020980835,40300
2021-01-22,6.800000190734862,86900
2021-01-25,6.690000057220459,71800
2021-01-26,6.539999961853027,87800
2021-01-27,6.78000020980835,183700
2021-01-28,5.869999885559082,164700
2021-01-29,5.869999885559082,120500
2021-02-01,5.949999809265138,47500
2021-02-02,6.070000171661378,37800
2021-02-03,5.980000019073486,100300
2021-02-04,6.550000190734862,134100
2021-02-05,6.46999979019165,66400
2021-02-08,7.639999866485597,1521900
2021-02-09,7.449999809265138,182100
2021-02-10,6.980000019073486,112100
2021-02-11,7.039999961853027,149200
2021-02-12,7.21999979019165,82400
2021-02-16,7.4099998474121085,107800
2021-02-17,7.3499999046325675,64700
2021-02-18,6.989999771118164,52500
2021-02-19,7.019999980926514,43700
2021-02-22,6.860000133514403,67000
2021-02-23,6.949999809265138,90100
2021-02-24,7.199999809265138,78800
2021-02-25,6.889999866485597,91700
2021-02-26,6.809999942779541,42600
2021-03-01,6.980000019073486,42200
2021-03-02,6.889999866485597,43900
2021-03-03,6.8499999046325675,47800
2021-03-04,6.6500000953674325,95100
2021-03-05,6.690000057220459,53200
2021-03-08,6.829999923706055,35800
2021-03-09,6.960000038146973,67700
2021-03-10,7.789999961853027,524800
2021-03-11,7.8400001525878915,146100
2021-03-12,8.0,158300
2021-03-15,8.470000267028809,142800
2021-03-16,8.050000190734862,135300
2021-03-17,8.130000114440918,100600
2021-03-18,7.920000076293945,88000
2021-03-19,7.809999942779541,159000
2021-03-22,7.6500000953674325,81400
2021-03-23,7.440000057220459,128200
2021-03-24,7.480000019073486,155000
2021-03-25,7.829999923706055,100100
2021-03-26,8.569999694824219,174300
2021-03-29,8.149999618530272,226500
2021-03-30,7.699999809265138,67300
2021-03-31,8.279999732971191,110100
2021-04-01,8.279999732971191,76800
2021-04-05,8.100000381469728,73900
2021-04-06,8.159999847412111,40200
2021-04-07,8.310000419616701,59400
2021-04-08,8.329999923706055,53100
2021-04-09,8.229999542236326,51500
2021-04-12,8.600000381469728,79400
2021-04-13,8.590000152587889,97700
2021-04-14,8.569999694824219,64300
2021-04-15,8.470000267028809,62400
2021-04-16,8.430000305175781,39800
2021-04-19,8.439999580383299,65100
2021-04-20,7.8499999046325675,101700
2021-04-21,8.109999656677246,43000
2021-04-22,8.130000114440918,40000
2021-04-23,8.260000228881836,50100
2021-04-26,8.189999580383299,51400
2021-04-27,8.100000381469728,49600
2021-04-28,8.010000228881836,45800
2021-04-29,8.220000267028809,67400
2021-04-30,7.9000000953674325,59700
2021-05-03,7.920000076293945,46800
2021-05-04,7.730000019073486,44500
2021-05-05,7.690000057220459,56000
2021-05-06,7.829999923706055,45000
2021-05-07,7.829999923706055,55800
2021-05-10,7.8499999046325675,70700
2021-05-11,7.940000057220459,50300
2021-05-12,7.9099998474121085,47400
2021-05-13,8.039999961853027,64800
2021-05-14,8.369999885559082,105200
2021-05-17,8.510000228881836,1265000
2021-05-18,10.5,30982600
2021-05-19,10.130000114440918,1363400
2021-05-20,10.09000015258789,406900
2021-05-21,9.520000457763672,276700
2021-05-24,9.279999732971193,185000
2021-05-25,9.0,147100
2021-05-26,9.579999923706056,171700
2021-05-27,9.3100004196167,103400
2021-05-28,9.130000114440918,86200
2021-06-01,9.390000343322754,180500
2021-06-02,9.270000457763672,71000
2021-06-03,9.399999618530273,99600
2021-06-04,9.289999961853027,70600
2021-06-07,9.470000267028807,181400
2021-06-08,9.25,197800
2021-06-09,9.0600004196167,77800
2021-06-10,8.779999732971191,123500
2021-06-11,8.850000381469727,83400
2021-06-14,9.020000457763672,112900
2021-06-15,9.0,106400
2021-06-16,8.859999656677246,109400
2021-06-17,8.569999694824219,126300
2021-06-18,8.359999656677246,130100
2021-06-21,8.380000114440918,127500
2021-06-22,8.539999961853027,147800
2021-06-23,8.539999961853027,108900
2021-06-24,8.590000152587889,89300
2021-06-25,8.899999618530273,1177600
2021-06-28,8.630000114440918,72500
2021-06-29,8.399999618530272,59100
2021-06-30,8.380000114440918,42400
2021-07-01,8.279999732971191,76100
2021-07-02,8.220000267028809,49100
2021-07-06,8.069999694824219,86900
2021-07-07,8.029999732971191,73600
2021-07-08,8.079999923706055,47200
2021-07-09,8.350000381469728,42900
2021-07-12,8.529999732971191,119300
2021-07-13,8.430000305175781,85400
2021-07-14,8.369999885559082,57300
2021-07-15,8.489999771118164,60600
2021-07-16,8.210000038146973,34400
2021-07-19,8.010000228881836,94800
2021-07-20,8.310000419616701,51800
2021-07-21,8.5,33700
2021-07-22,8.199999809265138,41600
2021-07-23,8.25,19200
2021-07-26,8.319999694824219,25500
2021-07-27,8.300000190734862,27500
2021-07-28,8.470000267028809,36200
2021-07-29,8.199999809265138,125400
2021-07-30,7.940000057220459,50700
2021-08-02,7.96999979019165,29700
2021-08-03,8.060000419616701,83700
2021-08-04,8.180000305175781,101800
2021-08-05,8.380000114440918,104700
2021-08-06,8.600000381469728,21400
2021-08-09,8.479999542236326,65800
2021-08-10,8.289999961853027,32700
2021-08-11,8.350000381469728,42800
2021-08-12,8.369999885559082,25300
2021-08-13,8.359999656677246,20000
2021-08-16,8.289999961853027,28800
2021-08-17,8.039999961853027,22600
2021-08-18,8.170000076293945,34400
2021-08-19,8.109999656677246,29000
2021-08-20,8.210000038146973,18300
2021-08-23,8.119999885559082,33400
2021-08-24,8.100000381469728,26700
2021-08-25,8.050000190734862,28100
2021-08-26,8.050000190734862,7300
2021-08-27,8.020000457763674,16200
2021-08-30,8.050000190734862,20000
2021-08-31,8.189999580383299,25400
2021-09-01,8.239999771118164,22100
2021-09-02,8.340000152587889,6800
2021-09-03,8.25,25200
2021-09-07,8.229999542236326,76500
