Date,Close,Volume
2020-10-27,15.90999984741211,32200
2020-10-28,15.0,61900
2020-10-29,14.109999656677244,72500
2020-10-30,13.760000228881836,43900
2020-11-02,14.489999771118164,30700
2020-11-03,15.09000015258789,55000
2020-11-04,15.010000228881836,40900
2020-11-05,14.75,25400
2020-11-06,14.25,53900
2020-11-09,14.770000457763672,108400
2020-11-10,15.4399995803833,58500
2020-11-11,15.920000076293945,50600
2020-11-12,15.3100004196167,52100
2020-11-13,16.010000228881836,24200
2020-11-16,16.680000305175778,50500
2020-11-17,16.489999771118164,46000
2020-11-18,16.959999084472653,58000
2020-11-19,17.09000015258789,48100
2020-11-20,16.969999313354492,34400
2020-11-23,18.450000762939453,119500
2020-11-24,19.989999771118164,91100
2020-11-25,20.020000457763672,74200
2020-11-27,19.989999771118164,18500
2020-11-30,18.6299991607666,42600
2020-12-01,18.1299991607666,28100
2020-12-02,18.68000030517578,33200
2020-12-03,19.489999771118164,33400
2020-12-04,19.61000061035156,56400
2020-12-07,19.18000030517578,38300
2020-12-08,19.440000534057614,45000
2020-12-09,19.280000686645508,74200
2020-12-10,19.530000686645508,26100
2020-12-11,19.049999237060547,22200
2020-12-14,18.63999938964844,34600
2020-12-15,19.280000686645508,42500
2020-12-16,19.11000061035156,42900
2020-12-17,19.59000015258789,40800
2020-12-18,17.59000015258789,166400
2020-12-21,17.979999542236328,99100
2020-12-22,17.360000610351562,55200
2020-12-23,18.309999465942386,91100
2020-12-24,18.43000030517578,17100
2020-12-28,18.46999931335449,45300
2020-12-29,18.299999237060547,26000
2020-12-30,18.84000015258789,52900
2020-12-31,19.0,78400
2021-01-04,19.61000061035156,65400
2021-01-05,19.229999542236328,66800
2021-01-06,19.93000030517578,105500
2021-01-07,20.780000686645508,96800
2021-01-08,20.989999771118164,106000
2021-01-11,22.25,114000
2021-01-12,23.03000068664551,122500
2021-01-13,23.07999992370605,202700
2021-01-14,24.04999923706055,93200
2021-01-15,22.770000457763672,69300
2021-01-19,23.36000061035156,66200
2021-01-20,22.53000068664551,48600
2021-01-21,22.309999465942386,33700
2021-01-22,22.1299991607666,47400
2021-01-25,21.31999969482422,59500
2021-01-26,19.71999931335449,65600
2021-01-27,19.190000534057614,79400
2021-01-28,19.11000061035156,36700
2021-01-29,19.56999969482422,131100
2021-02-01,19.82999992370605,49300
2021-02-02,19.96999931335449,44700
2021-02-03,19.76000022888184,48200
2021-02-04,20.26000022888184,64000
2021-02-05,22.59000015258789,119000
2021-02-08,21.56999969482422,47200
2021-02-09,23.45000076293945,131300
2021-02-10,25.290000915527344,147500
2021-02-11,25.95000076293945,106300
2021-02-12,28.0,186300
2021-02-16,29.38999938964844,120700
2021-02-17,29.85000038146973,108800
2021-02-18,28.43000030517578,59300
2021-02-19,29.959999084472656,91100
2021-02-22,29.540000915527344,91500
2021-02-23,29.56999969482422,88800
2021-02-24,31.36000061035156,85200
2021-02-25,30.209999084472656,147500
2021-02-26,29.34000015258789,61800
2021-03-01,29.170000076293945,44900
2021-03-02,30.09000015258789,57000
2021-03-03,30.790000915527344,62700
2021-03-04,31.20000076293945,108400
2021-03-05,33.52000045776367,180400
2021-03-08,35.5,272000
2021-03-09,35.310001373291016,172100
2021-03-10,39.38000106811523,240300
2021-03-11,39.099998474121094,146200
2021-03-12,39.18999862670898,131100
2021-03-15,38.900001525878906,213300
2021-03-16,37.59000015258789,211200
2021-03-17,37.650001525878906,247900
2021-03-18,36.91999816894531,226100
2021-03-19,37.77000045776367,323300
2021-03-22,38.45000076293945,116500
2021-03-23,36.22000122070313,127000
2021-03-24,35.58000183105469,97400
2021-03-25,38.40999984741211,121000
2021-03-26,37.25,105600
2021-03-29,35.79999923706055,62300
2021-03-30,36.18999862670898,73100
2021-03-31,36.11999893188477,203400
2021-04-01,35.56999969482422,97500
2021-04-05,34.02000045776367,115700
2021-04-06,34.490001678466804,228600
2021-04-07,36.43000030517578,86600
2021-04-08,36.63000106811523,109200
2021-04-09,36.349998474121094,45500
2021-04-12,35.459999084472656,31300
2021-04-13,34.049999237060554,60500
2021-04-14,35.560001373291016,92700
2021-04-15,35.459999084472656,48900
2021-04-16,37.33000183105469,85100
2021-04-19,40.959999084472656,265800
2021-04-20,39.04999923706055,165100
2021-04-21,45.349998474121094,409300
2021-04-22,42.16999816894531,149200
2021-04-23,44.400001525878906,212800
2021-04-26,44.33000183105469,150700
2021-04-27,45.40999984741211,90200
2021-04-28,44.84000015258789,98700
2021-04-29,43.060001373291016,131400
2021-04-30,43.34000015258789,152300
2021-05-03,46.4000015258789,312300
2021-05-04,44.5099983215332,229300
2021-05-05,45.540000915527344,152200
2021-05-06,44.77999877929688,152700
2021-05-07,48.4900016784668,207600
2021-05-10,48.18999862670898,306900
2021-05-11,47.5,225700
2021-05-12,44.650001525878906,114400
2021-05-13,44.099998474121094,129200
2021-05-14,44.06999969482422,100600
2021-05-17,45.20000076293945,168500
2021-05-18,48.709999084472656,307200
2021-05-19,50.27999877929688,381400
2021-05-20,46.88999938964844,224300
2021-05-21,48.16999816894531,124300
2021-05-24,48.63000106811523,208200
2021-05-25,47.0,220000
2021-05-26,46.45000076293945,151600
2021-05-27,46.68999862670898,74500
2021-05-28,47.33000183105469,102000
2021-06-01,48.75,130600
2021-06-02,47.25,180800
2021-06-03,46.04999923706055,66700
2021-06-04,45.15999984741211,161300
2021-06-07,47.13000106811523,135300
2021-06-08,47.27999877929688,114200
2021-06-09,47.2400016784668,265300
2021-06-10,48.2599983215332,242100
2021-06-11,50.6500015258789,202500
2021-06-14,50.88999938964844,190500
2021-06-15,50.849998474121094,109200
2021-06-16,52.65999984741211,285800
2021-06-17,50.68999862670898,193600
2021-06-18,50.31999969482422,551000
2021-06-21,52.77000045776367,252000
2021-06-22,53.20000076293945,113100
2021-06-23,53.099998474121094,100600
2021-06-24,54.31999969482422,223900
2021-06-25,53.0099983215332,619000
2021-06-28,50.540000915527344,415300
2021-06-29,51.20000076293945,197500
2021-06-30,47.31999969482422,1522600
2021-07-01,44.900001525878906,614800
2021-07-02,45.36000061035156,391500
2021-07-06,44.150001525878906,473200
2021-07-07,44.040000915527344,438000
2021-07-08,42.52000045776367,261300
2021-07-09,43.06999969482422,151900
2021-07-12,43.9900016784668,223100
2021-07-13,41.84000015258789,206400
2021-07-14,40.90999984741211,274000
2021-07-15,40.959999084472656,201000
2021-07-16,37.900001525878906,549300
2021-07-19,38.13000106811523,327700
2021-07-20,38.7400016784668,216600
2021-07-21,42.34000015258789,274800
2021-07-22,42.20000076293945,201300
2021-07-23,41.77999877929688,116600
2021-07-26,41.9900016784668,138600
2021-07-27,40.02999877929688,325100
2021-07-28,40.7400016784668,214200
2021-07-29,42.90999984741211,172700
2021-07-30,41.70000076293945,163500
2021-08-02,42.2599983215332,175700
2021-08-03,41.79999923706055,324200
2021-08-04,40.849998474121094,223600
2021-08-05,43.25,241600
2021-08-06,41.599998474121094,514100
2021-08-09,40.27000045776367,306700
2021-08-10,41.959999084472656,209500
2021-08-11,42.5,233500
2021-08-12,42.36999893188477,131900
2021-08-13,42.349998474121094,96400
2021-08-16,43.22999954223633,136800
2021-08-17,43.38999938964844,161900
2021-08-18,44.5099983215332,257200
2021-08-19,41.61000061035156,197900
2021-08-20,42.22999954223633,178600
2021-08-23,45.13999938964844,120100
2021-08-24,47.38000106811523,245300
2021-08-25,47.66999816894531,133600
2021-08-26,48.31999969482422,183700
2021-08-27,50.97999954223633,332600
2021-08-30,50.91999816894531,122400
2021-08-31,49.38999938964844,130600
2021-09-01,49.0099983215332,114700
2021-09-02,50.209999084472656,110400
2021-09-03,49.77000045776367,104100
2021-09-07,50.709999084472656,118500
2021-09-08,48.86000061035156,88700
2021-09-09,50.40999984741211,98400
2021-09-10,50.91999816894531,179000
2021-09-13,53.6500015258789,205500
2021-09-14,52.41999816894531,145300
2021-09-15,52.29999923706055,218500
2021-09-16,52.61000061035156,118300
2021-09-17,50.58000183105469,361800
