Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.289999961853027,4.349999904632568,4.230000019073486,4.320000171661377,28300,0,0
2020-12-01,4.340000152587891,4.340000152587891,4.199999809265137,4.289999961853027,7700,0,0
2020-12-02,4.239999771118164,4.590000152587891,4.130000114440918,4.579999923706055,82500,0,0
2020-12-03,4.619999885559082,4.800000190734863,4.369999885559082,4.539999961853027,83200,0,0
2020-12-04,4.590000152587891,4.96999979019165,4.550000190734863,4.949999809265137,45400,0,0
2020-12-07,5.28000020980835,5.309999942779541,4.920000076293945,5.099999904632568,75900,0,0
2020-12-08,5.179999828338623,5.25,4.929999828338623,5.0,38700,0,0
2020-12-09,5.099999904632568,5.099999904632568,4.659999847412109,4.829999923706055,54200,0,0
2020-12-10,4.789999961853027,4.980000019073486,4.789999961853027,4.960000038146973,7300,0,0
2020-12-11,4.949999809265137,4.989999771118164,4.849999904632568,4.869999885559082,13200,0,0
2020-12-14,4.920000076293945,5.440000057220459,4.710000038146973,4.710000038146973,175700,0,0
2020-12-15,4.739999771118164,4.96999979019165,4.710000038146973,4.809999942779541,13400,0,0
2020-12-16,4.789999961853027,4.920000076293945,4.650000095367432,4.710000038146973,35900,0,0
2020-12-17,4.699999809265137,4.78000020980835,4.599999904632568,4.630000114440918,76500,0,0
2020-12-18,4.630000114440918,4.650000095367432,4.550000190734863,4.579999923706055,39000,0,0
2020-12-21,4.5,4.570000171661377,4.429999828338623,4.449999809265137,27400,0,0
2020-12-22,4.429999828338623,4.5,4.400000095367432,4.440000057220459,23900,0,0
2020-12-23,4.440000057220459,4.440000057220459,4.130000114440918,4.300000190734863,119100,0,0
2020-12-24,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,9800,0,0
2020-12-28,4.480000019073486,4.659999847412109,4.400000095367432,4.570000171661377,30900,0,0
2020-12-29,4.53000020980835,4.630000114440918,4.440000057220459,4.550000190734863,28800,0,0
2020-12-30,4.539999961853027,5.429999828338623,4.440000057220459,4.949999809265137,306400,0,0
2020-12-31,5.119999885559082,5.25,4.849999904632568,5.090000152587891,229100,0,0
2021-01-04,5.110000133514404,5.340000152587891,4.989999771118164,5.139999866485596,108200,0,0
2021-01-05,5.139999866485596,5.300000190734863,5.0,5.190000057220459,76800,0,0
