Date,Close,Volume
2021-01-26,74.97000122070312,3223400
2021-01-27,71.83000183105469,2536700
2021-01-28,73.12999725341797,1399400
2021-01-29,72.4800033569336,1166300
2021-02-01,77.04000091552734,3247200
2021-02-02,84.48999786376953,5671700
2021-02-03,83.7300033569336,2044200
2021-02-04,85.87000274658203,1626600
2021-02-05,85.22000122070312,1490600
2021-02-08,88.45999908447266,2668700
2021-02-09,86.9800033569336,1391000
2021-02-10,86.30999755859375,1511600
2021-02-11,91.1500015258789,2283700
2021-02-12,90.52999877929688,1302300
2021-02-16,86.95999908447266,1599900
2021-02-17,87.16999816894531,1350500
2021-02-18,86.87000274658203,846100
2021-02-19,88.87000274658203,1568500
2021-02-22,83.76000213623047,1654800
2021-02-23,84.27999877929688,2195800
2021-02-24,95.4800033569336,4165400
2021-02-25,90.56999969482422,3547300
2021-02-26,90.91000366210938,3133700
2021-03-01,91.91000366210938,1476400
2021-03-02,94.48999786376952,2443100
2021-03-03,91.01000213623048,1727800
2021-03-04,86.19000244140625,2433100
2021-03-05,88.6500015258789,1868400
2021-03-08,86.7699966430664,1511800
2021-03-09,88.3499984741211,1120500
2021-03-10,89.23999786376953,1042400
2021-03-11,90.38999938964844,996800
2021-03-12,91.77999877929688,911200
2021-03-15,92.48999786376952,1401200
2021-03-16,88.58999633789062,1226400
2021-03-17,91.12999725341795,2157200
2021-03-18,88.1500015258789,1960300
2021-03-19,89.58000183105469,4730200
2021-03-22,90.37999725341795,2310400
2021-03-23,86.19000244140625,2364700
2021-03-24,82.12000274658203,1980100
2021-03-25,83.19999694824219,1895600
2021-03-26,83.01000213623047,2067300
2021-03-29,80.18000030517578,1566100
2021-03-30,87.12999725341797,2992200
2021-03-31,92.04000091552734,3583600
2021-04-01,90.5,1781600
2021-04-05,90.81999969482422,937900
2021-04-06,89.98999786376953,1293700
2021-04-07,88.69000244140625,1078300
2021-04-08,91.0,1621200
2021-04-09,91.4800033569336,1046000
2021-04-12,89.79000091552734,1206700
2021-04-13,91.62000274658205,1225300
2021-04-14,91.4499969482422,1558900
2021-04-15,93.51000213623048,1451200
2021-04-16,93.2699966430664,2197200
2021-04-19,90.26000213623048,1301500
2021-04-20,91.05999755859376,1250500
2021-04-21,93.5500030517578,1199900
2021-04-22,94.1500015258789,1110000
2021-04-23,94.62999725341795,810600
2021-04-26,95.4800033569336,1176600
2021-04-27,95.33999633789062,712100
2021-04-28,95.0,1126400
2021-04-29,94.6999969482422,1037600
2021-04-30,94.62000274658205,1440400
2021-05-03,92.8000030517578,1477200
2021-05-04,90.7300033569336,1501700
2021-05-05,89.30000305175781,2790100
2021-05-06,89.87999725341797,1946800
2021-05-07,87.93000030517578,1195000
2021-05-10,86.23999786376953,1219500
2021-05-11,87.4000015258789,1469000
2021-05-12,86.55999755859375,1066800
2021-05-13,87.73999786376953,1625400
2021-05-14,92.13999938964844,1393200
2021-05-17,93.79000091552734,1178300
2021-05-18,92.83000183105469,1511000
2021-05-19,91.9000015258789,1049700
2021-05-20,94.8499984741211,1073100
2021-05-21,93.9800033569336,1370300
2021-05-24,95.22000122070312,1080800
2021-05-25,95.75,1282000
2021-05-26,93.6999969482422,1299100
2021-05-27,92.08000183105469,5646800
2021-05-28,91.66000366210938,1472000
2021-06-01,90.08999633789062,1495400
2021-06-02,88.38999938964844,2081100
2021-06-03,88.23999786376953,1441800
2021-06-04,89.25,753100
2021-06-07,89.47000122070312,2272000
2021-06-08,88.97000122070312,962800
2021-06-09,90.83000183105469,1338100
2021-06-10,93.9499969482422,1320400
2021-06-11,93.29000091552734,1206500
2021-06-14,92.55999755859376,1058800
2021-06-15,91.3000030517578,827200
2021-06-16,90.9000015258789,2068700
2021-06-17,92.13999938964844,2037200
2021-06-18,94.61000061035156,6857900
2021-06-21,93.87999725341795,2132100
2021-06-22,93.36000061035156,1526700
2021-06-23,94.43000030517578,1135900
2021-06-24,94.31999969482422,809300
2021-06-25,95.91999816894531,6323800
2021-06-28,95.8499984741211,1241800
2021-06-29,94.86000061035156,997600
2021-06-30,93.63999938964844,1302400
2021-07-01,96.58999633789062,1705200
2021-07-02,95.87000274658205,1105000
2021-07-06,95.77999877929688,868700
2021-07-07,93.6999969482422,1014800
2021-07-08,92.80999755859376,1116400
2021-07-09,95.27999877929688,903100
2021-07-12,95.94000244140624,841000
2021-07-13,95.41000366210938,1492700
2021-07-14,95.06999969482422,997500
2021-07-15,94.26000213623048,700700
2021-07-16,93.45999908447266,867800
2021-07-19,91.91000366210938,797000
2021-07-20,94.2300033569336,1195500
2021-07-21,96.16999816894531,817500
2021-07-22,100.06999969482422,1995700
2021-07-23,101.0500030517578,1610900
2021-07-26,99.62999725341795,895600
2021-07-27,100.3000030517578,764500
2021-07-28,102.5,811300
2021-07-29,102.61000061035156,1403600
2021-07-30,100.0199966430664,1887800
2021-08-02,99.77999877929688,1571400
2021-08-03,99.76000213623048,1949500
2021-08-04,107.51000213623048,4238700
2021-08-05,106.37000274658205,1419800
2021-08-06,105.95999908447266,973000
2021-08-09,105.08000183105469,827900
2021-08-10,105.0,905600
2021-08-11,104.54000091552734,801100
2021-08-12,106.8000030517578,860500
2021-08-13,106.72000122070312,443200
2021-08-16,106.2300033569336,1129100
2021-08-17,105.47000122070312,610000
2021-08-18,103.19000244140624,738600
2021-08-19,103.2300033569336,964200
2021-08-20,105.02999877929688,793200
2021-08-23,107.9800033569336,1060900
2021-08-24,108.37000274658205,1015600
2021-08-25,109.0500030517578,964900
2021-08-26,108.18000030517578,1102800
2021-08-27,108.2300033569336,841300
2021-08-30,108.72000122070312,798100
2021-08-31,108.08999633789062,1593500
2021-09-01,110.0999984741211,1146400
2021-09-02,110.26000213623048,797000
2021-09-03,110.01000213623048,599700
2021-09-07,109.04000091552734,906900
2021-09-08,108.31999969482422,669100
2021-09-09,107.41999816894531,876600
2021-09-10,107.73999786376952,695100
2021-09-13,105.18000030517578,811600
2021-09-14,106.16999816894531,741100
2021-09-15,106.06999969482422,972900
2021-09-16,107.9499969482422,1019200
2021-09-17,109.70999908447266,1799500
2021-09-20,108.0199966430664,1151600
2021-09-21,109.76000213623048,939400
2021-09-22,109.95999908447266,1361200
2021-09-23,109.48999786376952,847100
2021-09-24,110.37000274658205,888500
2021-09-27,109.95999908447266,817100
2021-09-28,107.16000366210938,993200
2021-09-29,109.81999969482422,1102100
2021-09-30,109.54000091552734,1900900
2021-10-01,109.87000274658205,1018300
2021-10-04,111.55999755859376,1826700
2021-10-05,113.83999633789062,2185900
2021-10-06,113.11000061035156,1333900
2021-10-07,113.62999725341795,890600
2021-10-08,113.76000213623048,693500
2021-10-11,113.22000122070312,502900
2021-10-12,113.33000183105469,730500
2021-10-13,114.86000061035156,1112200
2021-10-14,112.9800033569336,1035800
2021-10-15,112.08000183105469,1024100
2021-10-18,112.9499969482422,1700400
2021-10-19,112.87999725341795,827700
2021-10-20,113.6999969482422,1089800
2021-10-21,116.45999908447266,1376700
2021-10-22,116.4499969482422,715400
2021-10-25,116.06999969482422,2348000
2021-10-26,116.01000213623048,1436300
2021-10-27,114.75,1894200
