Date,Close,Volume
2020-10-27,26.149999618530273,42700
2020-10-28,26.54999923706055,15200
2020-10-29,26.53000068664551,85400
2020-10-30,26.84000015258789,23900
2020-11-02,27.84000015258789,9300
2020-11-03,29.26000022888184,13600
2020-11-04,27.11000061035156,5900
2020-11-05,28.29999923706055,7300
2020-11-06,27.07999992370605,7800
2020-11-09,30.70000076293945,31900
2020-11-10,31.940000534057607,19700
2020-11-11,31.11000061035156,15300
2020-11-12,30.09000015258789,17500
2020-11-13,30.520000457763672,16300
2020-11-16,32.240001678466804,52500
2020-11-17,31.68000030517578,31600
2020-11-18,31.25,27400
2020-11-19,30.90999984741211,31900
2020-11-20,30.79999923706055,16400
2020-11-23,31.399999618530273,15700
2020-11-24,33.34000015258789,20300
2020-11-25,32.889999389648445,62300
2020-11-27,32.939998626708984,16400
2020-11-30,31.899999618530273,21200
2020-12-01,33.09000015258789,40700
2020-12-02,33.52000045776367,12400
2020-12-03,34.279998779296875,13500
2020-12-04,34.290000915527344,10800
2020-12-07,34.080001831054695,11500
2020-12-08,34.84000015258789,15700
2020-12-09,34.799999237060554,51600
2020-12-10,34.490001678466804,16200
2020-12-11,34.40999984741211,27100
2020-12-14,34.540000915527344,15400
2020-12-15,35.209999084472656,43400
2020-12-16,34.86999893188477,10900
2020-12-17,35.25,28700
2020-12-18,35.5,55100
2020-12-21,35.130001068115234,20500
2020-12-22,35.06999969482422,14600
2020-12-23,35.599998474121094,14500
2020-12-24,35.29999923706055,7400
2020-12-28,35.79999923706055,8300
2020-12-29,34.86999893188477,14300
2020-12-30,35.34000015258789,10900
2020-12-31,35.349998474121094,14400
2021-01-04,35.189998626708984,29600
2021-01-05,35.150001525878906,27500
2021-01-06,37.91999816894531,29400
2021-01-07,37.83000183105469,18800
2021-01-08,38.47000122070313,29000
2021-01-11,38.27999877929688,3900
2021-01-12,38.54999923706055,19400
2021-01-13,38.04999923706055,11900
2021-01-14,38.79999923706055,9400
2021-01-15,38.790000915527344,23700
2021-01-19,39.45000076293945,60200
2021-01-20,39.650001525878906,33000
