Date,Close,Volume
2019-01-01,9.85,8983
2019-01-02,9.7,12036
2019-01-03,9.5,20203
2019-01-04,9.45,8041
2019-01-07,9.6,5399
2019-01-08,9.5,8232
2019-01-09,9.4,21750
2019-01-10,9.45,9372
2019-01-11,9.45,6433
2019-01-14,9.25,9379
2019-01-15,9.35,9688
2019-01-16,9.3,9109
2019-01-17,9.35,11850
2019-01-18,9.3,5969
2019-01-21,9.1,8603
2019-01-22,8.85,17158
2019-01-23,8.9,20012
2019-01-24,9.1,20682
2019-01-25,8.7,11324
2019-01-28,8.5,9175
2019-01-29,8.75,18756
2019-01-30,8.7,7815
2019-01-31,8.5,10572
2019-02-01,8.5,22828
2019-02-04,8.3,8444
2019-02-05,7.5,34030
2019-02-06,7.3,26709
2019-02-07,7.55,77403
2019-02-08,7.15,24709
2019-02-11,7.15,8422
2019-02-12,7.4,18863
2019-02-13,7.6,19877
2019-02-14,7.3,19991
2019-02-15,7.5,14650
2019-02-18,7.4,6857
2019-02-19,7.45,9802
2019-02-20,7.45,14405
2019-02-21,7.6,15697
2019-02-22,7.65,11054
2019-02-25,8.1,31685
2019-02-26,7.95,7975
2019-02-27,7.75,8934
2019-02-28,7.4,52478
2019-03-01,7.7,22252
2019-03-05,8.15,39560
2019-03-06,8.95,87562
2019-03-07,9.75,236507
2019-03-08,9.1,104813
2019-03-11,9.15,34547
2019-03-12,9.0,39136
2019-03-13,9.0,14966
2019-03-14,8.8,24311
2019-03-15,8.75,7170
2019-03-18,8.8,13869
2019-03-19,8.8,28135
2019-03-20,8.75,4942
2019-03-22,8.65,36187
2019-03-25,8.45,17502
2019-03-26,8.45,24675
2019-03-27,8.35,45141
2019-03-28,8.3,25993
2019-03-29,8.3,165073
2019-04-01,8.55,30777
2019-04-02,8.55,3203
2019-04-03,8.45,28118
2019-04-04,8.4,16052
2019-04-05,8.4,13334
2019-04-08,8.4,16149
2019-04-09,8.3,6275
2019-04-10,8.3,9798
2019-04-11,8.3,15584
2019-04-12,8.4,21968
2019-04-15,8.9,31393
2019-04-16,8.5,30955
2019-04-18,8.3,25804
2019-04-22,8.15,32162
2019-04-23,8.3,25052
2019-04-24,8.35,14698
2019-04-25,8.3,8233
2019-04-26,8.2,18483
2019-04-30,8.35,22543
2019-05-02,8.2,20978
2019-05-03,8.15,5848
2019-05-06,8.1,10705
2019-05-07,7.85,24312
2019-05-08,7.9,23585
2019-05-09,7.8,20324
2019-05-10,7.8,76099
2019-05-13,7.5,13665
2019-05-14,7.5,11625
2019-05-15,7.65,8661
2019-05-16,7.3,16269
2019-05-17,7.15,11558
2019-05-20,8.1,81290
2019-05-21,7.7,9194
2019-05-22,7.5,41819
2019-05-23,7.65,43638
2019-05-24,7.95,45313
2019-05-27,7.9,24838
2019-05-28,7.8,25443
2019-05-29,7.7,16987
2019-05-30,7.55,31929
2019-05-31,8.15,74737
2019-06-03,7.9,17625
2019-06-04,7.95,16266
2019-06-06,8.0,16657
2019-06-07,7.9,5645
2019-06-10,7.6,25939
2019-06-11,7.75,78100
2019-06-12,7.7,983510
2019-06-13,7.75,23332
2019-06-14,7.2,28429
2019-06-17,7.3,13243
2019-06-18,7.25,39198
2019-06-19,6.9,28400
2019-06-20,6.95,33508
2019-06-21,6.8,35363
2019-06-24,6.9,25480
2019-06-25,6.8,35589
2019-06-26,6.9,13621
2019-06-27,6.9,18419
2019-06-28,6.85,10771
2019-07-01,6.8,6698
2019-07-02,6.8,8884
2019-07-03,6.75,5193
2019-07-04,7.0,18046
2019-07-05,6.85,21013
2019-07-08,6.7,39018
2019-07-09,6.85,16863
2019-07-10,6.6,10171
2019-07-11,6.45,11751
2019-07-12,6.2,28232
2019-07-15,6.1,22784
2019-07-16,5.9,22750
2019-07-17,5.8,10090
