Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,92.44000244140625,93.16000366210938,90.83000183105469,92.37000274658203,136100,0,0
2020-12-01,93.22000122070312,95.5,92.1500015258789,94.73999786376953,112000,0,0
2020-12-02,94.70999908447266,94.70999908447266,91.94999694824219,93.04000091552734,98100,0,0
2020-12-03,92.81999969482422,94.41000366210938,92.63999938964844,93.43000030517578,87600,0,0
2020-12-04,93.70999908447266,95.73999786376953,93.5,95.41000366210938,71000,0,0
2020-12-07,94.9800033569336,96.44999694824219,93.4000015258789,96.2699966430664,93600,0,0
2020-12-08,96.05000305175781,97.63999938964844,95.73999786376953,97.04000091552734,152800,0,0
2020-12-09,98.22000122070312,98.98999786376953,97.4000015258789,98.3499984741211,115700,0,0
2020-12-10,97.7300033569336,98.12000274658203,95.62000274658203,97.66000366210938,64000,0,0
2020-12-11,96.77999877929688,98.23999786376953,96.76000213623047,97.69000244140625,88100,0,0
2020-12-14,97.9000015258789,98.56999969482422,95.30000305175781,96.54000091552734,167800,0,0
2020-12-15,97.23999786376953,100.55000305175781,96.13999938964844,99.36000061035156,246700,0,0
2020-12-16,99.75,100.4800033569336,97.83999633789062,98.04000091552734,187000,0,0
2020-12-17,98.33000183105469,99.0199966430664,94.33000183105469,94.62999725341797,261100,0,0
2020-12-18,93.6500015258789,96.91999816894531,89.30999755859375,89.38999938964844,851200,0,0
2020-12-21,88.0999984741211,89.68000030517578,87.51000213623047,88.38999938964844,225100,0,0
2020-12-22,88.62000274658203,89.73999786376953,87.77999877929688,87.87000274658203,155600,0,0
2020-12-23,87.4800033569336,89.05000305175781,87.4000015258789,87.80999755859375,124600,0,0
2020-12-24,88.25,89.88999938964844,88.05999755859375,89.55999755859375,41300,0,0
2020-12-28,89.87000274658203,90.68000030517578,89.33999633789062,89.56999969482422,89900,0,0
2020-12-29,89.9800033569336,90.62999725341797,87.0199966430664,88.02999877929688,102100,0,0
2020-12-30,88.62000274658203,89.97000122070312,88.25,88.30000305175781,97100,0,0
2020-12-31,88.30999755859375,88.44000244140625,86.51000213623047,86.81999969482422,127700,0,0
2021-01-04,87.45999908447266,88.27999877929688,86.22000122070312,87.33999633789062,117000,0,0
2021-01-05,86.69999694824219,89.19000244140625,86.5199966430664,88.33999633789062,111100,0,0
2021-01-06,89.38999938964844,94.48999786376953,89.38999938964844,93.36000061035156,243500,0,0
2021-01-07,93.69999694824219,96.30999755859375,92.30000305175781,95.0,118300,0,0
2021-01-08,94.79000091552734,96.36000061035156,93.97000122070312,95.45999908447266,123500,0,0
2021-01-11,94.26000213623047,97.08999633789062,92.33999633789062,96.2300033569336,85100,0,0
2021-01-12,96.33000183105469,98.4000015258789,95.68000030517578,98.12999725341797,83700,0,0
2021-01-13,98.04000091552734,98.04000091552734,95.0199966430664,95.56999969482422,123000,0,0
2021-01-14,95.7699966430664,97.91000366210938,92.58999633789062,97.5,138100,0,0
2021-01-15,97.1500015258789,97.97000122070312,95.06999969482422,97.76000213623047,143600,0,0
2021-01-19,98.97000122070312,99.36000061035156,94.51000213623047,95.87999725341797,137400,0,0
2021-01-20,96.19000244140625,98.88999938964844,96.19000244140625,98.27999877929688,96500,0,0
2021-01-21,98.77999877929688,101.54000091552734,98.5,99.33000183105469,99700,0,0
2021-01-22,98.87999725341797,99.73999786376953,97.73999786376953,99.1500015258789,110000,0,0
2021-01-25,98.7300033569336,99.19000244140625,96.62999725341797,99.0999984741211,72400,0,0
2021-01-26,99.98999786376953,100.56999969482422,97.94000244140625,99.33999633789062,77400,0,0
2021-01-27,98.41000366210938,98.41000366210938,91.94000244140625,93.37000274658203,137200,0,0
2021-01-28,94.12000274658203,95.87000274658203,91.97000122070312,92.80000305175781,105500,0,0
2021-01-29,92.52999877929688,96.55999755859375,89.30000305175781,90.83000183105469,168500,0,0
2021-02-01,91.05000305175781,94.04000091552734,90.62000274658203,93.5199966430664,165700,0,0
2021-02-02,93.7699966430664,95.44000244140625,92.7300033569336,94.7300033569336,106100,0,0
2021-02-03,94.4000015258789,96.0,92.75,95.37999725341797,76900,0,0
2021-02-04,95.63999938964844,96.9000015258789,94.7300033569336,96.9000015258789,84500,0,0
2021-02-05,97.47000122070312,99.2300033569336,96.9000015258789,99.13999938964844,99100,0,0
2021-02-08,100.0,102.58999633789062,98.38999938964844,101.87999725341797,105700,0,0
2021-02-09,102.05999755859375,102.05999755859375,98.79000091552734,100.3499984741211,114500,0,0
2021-02-10,101.54000091552734,102.05999755859375,98.69000244140625,99.05999755859375,131200,0,0
2021-02-11,99.83999633789062,100.05000305175781,96.2699966430664,96.56999969482422,208800,0,0
2021-02-12,96.18000030517578,97.95999908447266,94.5999984741211,96.0999984741211,138400,0,0
2021-02-16,96.97000122070312,97.69999694824219,95.12999725341797,95.62999725341797,132100,0,0
2021-02-17,95.18000030517578,95.43000030517578,92.62999725341797,94.58000183105469,163500,0,0
2021-02-18,94.33999633789062,94.58000183105469,92.56999969482422,92.56999969482422,127900,0,0
2021-02-19,92.95999908447266,95.69999694824219,91.70999908447266,93.08000183105469,170400,0,0
2021-02-22,98.01000213623047,102.98999786376953,94.20999908447266,102.52999877929688,322600,0,0
2021-02-23,102.62000274658203,104.97000122070312,98.55999755859375,102.05000305175781,235700,0,0
2021-02-24,101.88999938964844,104.12000274658203,99.56999969482422,101.6500015258789,165200,0,0
