Date,Close,Volume
2019-01-01,50.85,6302024
2019-01-02,50.55,6174960
2019-01-03,50.35,7113733
2019-01-04,50.05,9620268
2019-01-07,50.35,8717066
2019-01-08,51.55,14694658
2019-01-09,50.9,7317677
2019-01-10,50.5,3496789
2019-01-11,50.25,2933044
2019-01-14,49.55,5325766
2019-01-15,50.25,9396079
2019-01-16,49.8,5456511
2019-01-17,50.85,10398155
2019-01-18,50.75,11090779
2019-01-21,49.8,13143168
2019-01-22,51.3,14364718
2019-01-23,51.75,10104731
2019-01-24,52.1,9678975
2019-01-25,49.15,14778257
2019-01-28,40.05,50291637
2019-01-29,43.15,32943730
2019-01-30,44.5,16323067
2019-01-31,45.5,17642681
2019-02-01,44.2,11033520
2019-02-04,39.75,21822407
2019-02-05,37.75,16204237
2019-02-06,38.05,29251898
2019-02-07,36.75,16398215
2019-02-08,35.6,10009016
2019-02-11,34.7,11790819
2019-02-12,33.95,6570103
2019-02-13,36.85,24455139
2019-02-14,37.15,9932519
2019-02-15,39.35,16027848
2019-02-18,37.65,8362780
2019-02-19,36.85,11395529
2019-02-20,39.55,11657825
2019-02-21,39.55,14132459
2019-02-22,39.85,12065389
2019-02-25,40.45,17835657
2019-02-26,46.65,39370573
2019-02-27,47.75,39328080
2019-02-28,48.15,24563416
2019-03-01,48.4,16489834
2019-03-05,51.15,27455057
2019-03-06,50.7,17876199
2019-03-07,50.4,11306396
2019-03-08,50.0,11908805
2019-03-11,51.75,23678985
2019-03-12,52.3,18892443
2019-03-13,51.6,9764946
2019-03-14,51.15,9423480
2019-03-15,50.85,10827468
2019-03-18,49.85,10581699
2019-03-19,50.0,14660154
2019-03-20,48.6,13078843
2019-03-22,48.2,14952355
2019-03-25,47.6,8340825
2019-03-26,47.8,9457346
2019-03-27,46.9,7826448
2019-03-28,46.9,8521212
2019-03-29,48.2,20253763
2019-04-01,48.7,15730219
2019-04-02,50.05,22623085
2019-04-03,49.4,11039301
2019-04-04,47.95,12299012
