Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.0037499999161809683,0.012400000356137753,0.0037499999161809683,0.008500000461935997,70064,0,0
2020-12-01,0.008500000461935997,0.00989999994635582,0.0031999999191612005,0.008899999782443047,100174,0,0
2020-12-02,0.0034000000450760126,0.009999999776482582,0.0034000000450760126,0.006000000052154064,62135,0,0
2020-12-03,0.005750000011175871,0.007000000216066837,0.005750000011175871,0.007000000216066837,40001,0,0
2020-12-04,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.007000000216066837,45667,0,0
2020-12-07,0.007350000087171793,0.008999999612569809,0.004699999932199717,0.007499999832361937,135950,0,0
2020-12-08,0.006649999879300594,0.007600000128149986,0.005100000184029341,0.006339999847114086,63000,0,0
2020-12-09,0.006339999847114086,0.006339999847114086,0.006339999847114086,0.006339999847114086,0,0,0
2020-12-10,0.007499999832361937,0.008100000210106373,0.005200000014156103,0.005200000014156103,565550,0,0
2020-12-11,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0,0,0
2020-12-14,0.008100000210106373,0.008100000210106373,0.00559999980032444,0.006000000052154064,162093,0,0
2020-12-15,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,4000,0,0
2020-12-16,0.0070500001311302185,0.008100000210106373,0.0070500001311302185,0.008100000210106373,51375,0,0
2020-12-17,0.009499999694526196,0.009499999694526196,0.006000000052154064,0.006000000052154064,72316,0,0
2020-12-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,20000,0,0
2020-12-21,0.009499999694526196,0.009499999694526196,0.007829999551177025,0.007829999551177025,55100,0,0
2020-12-22,0.007829999551177025,0.007829999551177025,0.007829999551177025,0.007829999551177025,0,0,0
2020-12-24,0.006500000134110451,0.009499999694526196,0.006500000134110451,0.009399999864399433,37817,0,0
2020-12-28,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,12150,0,0
2020-12-29,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0,0
2020-12-30,0.008500000461935997,0.008500000461935997,0.006500000134110451,0.0066999997943639755,60500,0,0
2020-12-31,0.006599999964237213,0.008200000040233135,0.006599999964237213,0.008200000040233135,26259,0,0
2021-01-04,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0,0,0
2021-01-05,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,6900,0,0
2021-01-06,0.009399999864399433,0.009399999864399433,0.007499999832361937,0.007499999832361937,15400,0,0
2021-01-07,0.007499999832361937,0.007710000034421682,0.006599999964237213,0.006599999964237213,34100,0,0
2021-01-08,0.0066999997943639755,0.0066999997943639755,0.006599999964237213,0.006599999964237213,25000,0,0
2021-01-11,0.008179999887943268,0.008179999887943268,0.008179999887943268,0.008179999887943268,2000,0,0
2021-01-12,0.006599999964237213,0.006599999964237213,0.005100000184029341,0.006500000134110451,100000,0,0
2021-01-13,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,13900,0,0
2021-01-14,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0,0
2021-01-15,0.006500000134110451,0.007350000087171793,0.005100000184029341,0.005100000184029341,165080,0,0
2021-01-19,0.005100000184029341,0.007249999791383743,0.005100000184029341,0.005200000014156103,782009,0,0
2021-01-25,0.0044999998062849045,0.008999999612569809,0.0044999998062849045,0.007899999618530273,12900,0,0
2021-01-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,12500,0,0
2021-01-27,0.004999999888241291,0.007899999618530273,0.004999999888241291,0.004999999888241291,36002,0,0
2021-01-28,0.006000000052154064,0.006000000052154064,0.0044999998062849045,0.0044999998062849045,556215,0,0
2021-01-29,0.004999999888241291,0.005789999850094318,0.004999999888241291,0.005789999850094318,48575,0,0
2021-02-01,0.005799999926239252,0.005799999926239252,0.0044999998062849045,0.005499999970197678,55239,0,0
