Date,Close,Volume
2019-01-01,315.45,490771
2019-01-02,283.95,144528
2019-01-03,257.1,222026
2019-01-04,262.85,103743
2019-01-07,261.1,34649
2019-01-08,251.25,25320
2019-01-09,272.55,149166
2019-01-10,262.4,27663
2019-01-11,261.15,25348
2019-01-14,258.05,11504
2019-01-15,260.5,8287
2019-01-16,255.1,11906
2019-01-17,252.35,12712
2019-01-18,245.8,11841
2019-01-21,238.95,10745
2019-01-22,233.45,15806
2019-01-23,256.4,85516
2019-01-24,246.3,21842
2019-01-25,240.25,12782
2019-01-28,240.7,20827
2019-01-29,237.55,8570
2019-01-30,236.45,5149
2019-01-31,233.85,12569
2019-02-01,236.35,17741
2019-02-04,229.75,22723
2019-02-05,229.5,10507
2019-02-06,227.95,10350
2019-02-07,224.9,14435
2019-02-08,226.5,5634
2019-02-11,216.4,15814
2019-02-12,210.45,52878
2019-02-13,206.35,29118
2019-02-14,195.7,31209
2019-02-15,198.8,15629
2019-02-18,187.2,13524
2019-02-19,180.9,21082
2019-02-20,186.75,25159
2019-02-21,185.3,13836
2019-02-22,186.7,45790
2019-02-25,197.15,126377
2019-02-26,187.2,35153
2019-02-27,181.0,71835
2019-02-28,174.15,64181
2019-03-01,180.85,29424
2019-03-05,192.45,88071
2019-03-06,193.2,148575
2019-03-07,198.3,116211
2019-03-08,192.75,128537
2019-03-11,210.25,974021
2019-03-12,218.25,354376
2019-03-13,210.0,129555
2019-03-14,205.65,61375
2019-03-15,202.55,58388
2019-03-18,196.2,49722
2019-03-19,200.45,65376
2019-03-20,197.2,46624
2019-03-22,196.75,30801
2019-03-25,194.25,42727
2019-03-26,195.7,22473
2019-03-27,192.3,41340
2019-03-28,192.8,23537
2019-03-29,194.95,33079
2019-04-01,199.35,59867
2019-04-02,202.05,49401
2019-04-03,196.8,29017
2019-04-04,194.6,35173
2019-04-05,194.6,20034
2019-04-08,193.9,20401
2019-04-09,191.75,19894
2019-04-10,189.15,29790
2019-04-11,187.9,23226
2019-04-12,189.55,35065
2019-04-15,185.75,42049
2019-04-16,186.4,42539
2019-04-18,184.8,13634
2019-04-22,181.5,36147
2019-04-23,179.2,22525
2019-04-24,179.65,28645
2019-04-25,188.6,277418
2019-04-26,185.15,142292
2019-04-30,176.3,47826
2019-05-02,175.7,29984
2019-05-03,174.85,20976
2019-05-06,171.35,28408
2019-05-07,167.5,26775
2019-05-08,165.2,25511
2019-05-09,161.0,23184
2019-05-10,168.25,56927
2019-05-13,158.15,25331
2019-05-14,157.1,25424
2019-05-15,164.0,54479
2019-05-16,166.15,15524
2019-05-17,176.6,60880
2019-05-20,183.0,43871
2019-05-21,177.7,29321
2019-05-22,175.6,21659
2019-05-23,177.0,36481
2019-05-24,190.55,72618
2019-05-27,195.1,44329
2019-05-28,189.0,39051
2019-05-29,181.05,28438
2019-05-30,190.65,47816
2019-05-31,185.75,19401
2019-06-03,181.7,23689
2019-06-04,181.2,11284
2019-06-06,177.35,10312
2019-06-07,175.4,9123
2019-06-10,170.2,21449
2019-06-11,173.3,14663
2019-06-12,171.3,22674
2019-06-13,169.4,19344
2019-06-14,168.3,18419
2019-06-17,163.75,22062
2019-06-18,162.1,14895
2019-06-19,159.2,21012
2019-06-20,158.8,16900
2019-06-21,157.75,13467
2019-06-24,163.15,13988
2019-06-25,162.7,9733
2019-06-26,164.45,10699
2019-06-27,170.5,14487
2019-06-28,173.4,37843
2019-07-01,178.75,23089
2019-07-02,178.35,13335
2019-07-03,176.7,6541
2019-07-04,175.7,5362
2019-07-05,169.95,7898
2019-07-08,164.0,8560
2019-07-09,168.0,16006
2019-07-10,164.3,2909
2019-07-11,167.55,6632
2019-07-12,163.0,4890
2019-07-15,163.3,5223
2019-07-16,160.5,9038
2019-07-17,159.65,9953
2019-07-18,158.7,6310
2019-07-19,151.4,28002
2019-07-22,146.45,18785
2019-07-23,169.05,73580
2019-07-24,159.4,20778
2019-07-25,154.55,25994
2019-07-26,155.5,12473
2019-07-29,159.25,25507
2019-07-30,153.45,13347
2019-07-31,153.55,7369
2019-08-01,152.3,9976
2019-08-02,148.4,16287
2019-08-05,147.6,45311
2019-08-06,151.2,12432
2019-08-07,152.9,10787
2019-08-08,151.9,12774
2019-08-09,156.4,15908
2019-08-13,158.85,11872
2019-08-14,153.35,6356
2019-08-16,153.7,5619
2019-08-19,158.65,6925
2019-08-20,158.05,11114
2019-08-21,148.65,38461
2019-08-22,144.0,19706
2019-08-23,150.2,18856
2019-08-26,151.05,11953
2019-08-27,152.95,21549
2019-08-28,148.2,7115
2019-08-29,147.9,9883
2019-08-30,147.85,7798
2019-09-03,143.0,17572
2019-09-04,142.4,8566
2019-09-05,146.45,10792
2019-09-06,151.6,15836
2019-09-09,148.6,15754
2019-09-11,174.05,109014
2019-09-12,167.05,36092
2019-09-13,169.75,16813
2019-09-16,164.7,9354
2019-09-17,156.95,19459
2019-09-18,158.1,7662
2019-09-19,153.65,7512
2019-09-20,160.7,27274
2019-09-23,170.9,53807
2019-09-24,166.55,64393
2019-09-25,161.85,12188
2019-09-26,166.4,37376
2019-09-27,161.8,27992
2019-09-30,150.85,388100
2019-10-01,151.35,64374
2019-10-03,150.15,21068
2019-10-04,149.35,25811
2019-10-07,144.9,30903
2019-10-09,148.65,20299
2019-10-10,147.05,18307
2019-10-11,147.8,9655
2019-10-14,151.45,22538
2019-10-15,150.95,14146
2019-10-16,147.95,12063
2019-10-17,148.0,16222
2019-10-18,147.95,48055
2019-10-22,152.9,107414
2019-10-23,159.6,130094
2019-10-24,159.4,78459
2019-10-25,157.3,31407
2019-10-27,158.55,7047
2019-10-29,161.65,34652
2019-10-30,164.7,55223
2019-10-31,168.7,78366
2019-11-01,183.5,313513
2019-11-04,188.2,162134
2019-11-05,194.3,114560
2019-11-06,189.95,53420
2019-11-07,196.1,100843
2019-11-08,190.6,42226
2019-11-11,189.95,30468
2019-11-13,190.05,53691
2019-11-14,190.2,39141
2019-11-15,189.8,34383
2019-11-18,190.5,21192
2019-11-19,190.6,18830
2019-11-20,190.0,20841
2019-11-21,189.9,34958
2019-11-22,211.9,304796
2019-11-25,210.05,135687
2019-11-26,203.3,49878
2019-11-27,213.95,195568
2019-11-28,210.25,45199
2019-11-29,204.15,66655
2019-12-02,195.8,42297
2019-12-03,191.9,24505
2019-12-04,191.1,16239
2019-12-05,197.3,45286
2019-12-06,192.0,21509
2019-12-09,191.15,21755
2019-12-10,193.05,31534
2019-12-11,192.95,17740
2019-12-12,193.2,7259
2019-12-13,195.1,13157
2019-12-16,193.25,5946
2019-12-17,193.2,12260
2019-12-18,193.35,14102
2019-12-19,209.75,259291
2019-12-20,202.6,41600
2019-12-23,196.0,25710
2019-12-24,201.75,31716
2019-12-26,201.9,45865
2019-12-27,197.55,23048
2019-12-30,198.1,22705
2019-12-31,198.65,18795
