Date,Close,Volume
2019-01-01,17.95,523713
2019-01-02,17.5,191166
2019-01-03,17.25,126694
2019-01-04,17.95,688728
2019-01-07,18.8,846968
2019-01-08,18.0,327860
2019-01-09,17.65,181848
2019-01-10,18.55,545352
2019-01-11,18.3,121055
2019-01-14,18.0,149219
2019-01-15,17.95,151053
2019-01-16,17.75,145875
2019-01-17,17.7,94609
2019-01-18,17.3,141557
2019-01-21,17.65,204806
2019-01-22,17.1,153095
2019-01-23,17.0,66709
2019-01-24,16.6,247261
2019-01-25,16.15,433780
2019-01-28,15.85,120410
2019-01-29,15.75,68499
2019-01-30,15.9,97292
2019-01-31,16.0,62086
2019-02-01,15.95,135163
2019-02-04,15.55,186727
2019-02-05,15.0,160958
2019-02-06,14.7,144824
2019-02-07,14.1,349199
2019-02-08,13.9,165303
2019-02-11,13.45,141228
2019-02-12,13.85,89518
2019-02-13,14.8,1014163
2019-02-14,14.5,140259
2019-02-15,13.85,205288
2019-02-18,14.1,193548
2019-02-19,13.9,222965
2019-02-20,13.9,120976
2019-02-21,14.6,233579
2019-02-22,15.15,231829
2019-02-25,14.95,552855
2019-02-26,14.5,445029
2019-02-27,14.4,212605
2019-02-28,15.7,2379025
2019-03-01,15.45,410187
2019-03-05,15.85,356459
2019-03-06,15.95,383281
2019-03-07,15.9,188852
2019-03-08,16.0,184766
2019-03-11,16.25,255861
2019-03-12,16.75,540378
2019-03-13,16.5,234789
2019-03-14,16.45,378530
2019-03-15,16.1,240205
2019-03-18,16.1,176930
2019-03-19,16.1,188378
2019-03-20,15.8,151044
2019-03-22,15.6,202049
2019-03-25,15.2,171214
2019-03-26,15.3,249925
2019-03-27,14.95,571441
2019-03-28,15.4,532313
2019-03-29,15.2,104711
2019-04-01,15.55,128738
2019-04-02,15.7,137717
2019-04-03,15.45,160523
2019-04-04,15.2,64463
2019-04-05,15.45,89106
2019-04-08,15.25,98973
2019-04-09,15.2,86731
2019-04-10,15.0,58723
2019-04-11,14.8,68020
2019-04-12,14.85,119680
2019-04-15,15.95,617095
2019-04-16,16.0,296515
2019-04-18,15.35,145755
2019-04-22,15.5,169255
2019-04-23,15.15,42455
2019-04-24,15.15,29804
2019-04-25,14.95,81856
2019-04-26,15.0,57661
2019-04-30,14.5,162024
2019-05-02,14.4,70574
2019-05-03,14.25,56335
2019-05-06,14.2,61687
2019-05-07,13.45,150759
2019-05-08,13.55,116431
2019-05-09,13.75,87368
2019-05-10,13.6,28556
2019-05-13,13.1,88512
2019-05-14,13.35,124326
2019-05-15,12.95,95411
2019-05-16,12.85,64461
2019-05-17,12.8,161341
2019-05-20,13.35,117391
2019-05-21,13.2,63796
2019-05-22,13.65,59256
2019-05-23,13.6,73769
2019-05-24,14.3,134417
2019-05-27,15.35,311687
2019-05-28,16.1,2020095
2019-05-29,16.6,659767
2019-05-30,15.8,142036
2019-05-31,15.65,144187
2019-06-03,15.15,222770
2019-06-04,15.0,69082
2019-06-06,14.35,279009
2019-06-07,14.15,114904
2019-06-10,13.45,86390
2019-06-11,13.3,255808
2019-06-12,14.05,158165
2019-06-13,13.75,313236
2019-06-14,14.15,157544
2019-06-17,13.95,132185
2019-06-18,13.85,117751
2019-06-19,13.75,243351
2019-06-20,15.05,431110
2019-06-21,15.0,360521
2019-06-24,15.3,523114
2019-06-25,14.95,509147
2019-06-26,15.95,531535
2019-06-27,14.95,491395
2019-06-28,16.75,1003127
2019-07-01,16.6,253328
2019-07-02,15.95,304133
2019-07-03,15.75,97730
2019-07-04,15.9,237369
2019-07-05,15.2,94847
2019-07-08,14.2,193410
2019-07-09,14.85,106999
2019-07-10,14.35,151722
2019-07-11,14.5,78038
2019-07-12,14.05,106100
2019-07-15,13.75,77052
2019-07-16,13.4,169591
2019-07-17,13.45,105152
2019-07-18,13.15,255269
2019-07-19,13.0,135209
2019-07-22,12.8,104686
2019-07-23,12.85,128379
2019-07-24,12.75,69642
2019-07-25,12.65,88951
2019-07-26,12.55,142341
2019-07-29,12.3,94119
2019-07-30,11.5,211540
2019-07-31,10.75,379118
2019-08-01,10.5,119629
2019-08-02,11.45,269801
2019-08-05,11.55,107705
2019-08-06,11.8,60256
2019-08-07,11.65,45874
2019-08-08,11.35,84520
2019-08-09,11.65,104822
2019-08-13,11.85,119761
2019-08-14,11.8,126686
2019-08-16,11.4,52151
2019-08-19,12.1,118810
2019-08-20,12.35,101179
2019-08-21,11.4,97532
2019-08-22,10.5,253045
2019-08-23,10.45,245713
2019-08-26,10.9,124082
2019-08-27,10.95,168737
2019-08-28,10.85,87629
2019-08-29,10.5,48672
2019-08-30,10.55,83199
2019-09-03,10.35,84200
2019-09-04,12.1,652738
2019-09-05,12.1,489473
2019-09-06,11.85,177228
2019-09-09,12.75,159218
2019-09-11,13.35,366062
2019-09-12,13.25,217317
2019-09-13,13.2,70493
2019-09-16,13.35,88801
2019-09-17,12.6,195379
2019-09-18,12.65,51002
2019-09-19,11.85,70180
2019-09-20,12.55,284283
2019-09-23,13.3,294656
2019-09-24,12.65,160675
2019-09-25,12.15,190034
2019-09-26,12.35,162716
2019-09-27,12.1,51254
2019-09-30,12.0,165080
2019-10-01,12.75,349999
2019-10-03,12.45,233707
2019-10-04,12.6,584576
2019-10-07,12.4,108439
2019-10-09,12.35,197917
2019-10-10,12.7,94365
2019-10-11,12.6,116446
2019-10-14,12.6,92590
2019-10-15,12.4,64544
2019-10-16,12.2,152752
2019-10-17,12.95,206230
2019-10-18,13.75,272597
2019-10-22,14.4,419732
2019-10-23,14.15,94445
2019-10-24,14.25,211043
2019-10-25,13.75,160329
2019-10-27,13.9,13728
2019-10-29,13.75,168025
2019-10-30,13.55,77792
2019-10-31,13.75,108942
2019-11-01,13.95,171907
2019-11-04,13.8,57264
2019-11-05,13.9,179123
2019-11-06,14.6,341876
2019-11-07,14.25,221965
2019-11-08,13.85,134431
2019-11-11,13.45,242781
2019-11-13,12.8,189091
2019-11-14,12.75,127438
2019-11-15,12.95,161877
2019-11-18,12.9,69600
2019-11-19,12.9,82168
2019-11-20,12.45,179563
2019-11-21,12.45,159161
2019-11-22,12.3,112885
2019-11-25,12.55,194963
2019-11-26,12.35,64498
2019-11-27,12.15,136085
2019-11-28,12.25,91345
2019-11-29,12.15,133661
2019-12-02,12.55,171706
2019-12-03,12.2,51692
2019-12-04,12.2,97223
2019-12-05,12.1,125155
2019-12-06,12.65,486014
2019-12-09,12.2,91336
2019-12-10,11.85,145745
2019-12-11,12.4,146441
2019-12-12,13.65,627191
2019-12-13,13.8,208007
2019-12-16,14.2,236353
2019-12-17,15.3,449690
2019-12-18,14.4,1307100
2019-12-19,14.0,235863
2019-12-20,13.75,126475
2019-12-23,13.9,475453
2019-12-24,13.7,75118
2019-12-26,14.25,368504
2019-12-27,13.95,104296
2019-12-30,14.1,73528
2019-12-31,14.05,58665
