Date,Close,Volume
2020-10-27,19.06999969482422,311700
2020-10-28,19.76000022888184,1294400
2020-10-29,19.40999984741211,608600
2020-10-30,17.149999618530273,880300
2020-11-02,17.649999618530273,372400
2020-11-03,18.399999618530273,315400
2020-11-04,18.06999969482422,383300
2020-11-05,18.479999542236328,500500
2020-11-06,18.68000030517578,499200
2020-11-09,15.729999542236328,1169300
2020-11-10,15.859999656677244,716500
2020-11-11,16.510000228881836,660800
2020-11-12,16.170000076293945,540000
2020-11-13,16.920000076293945,1054900
2020-11-16,18.049999237060547,640500
2020-11-17,18.81999969482422,517100
2020-11-18,18.5,495500
2020-11-19,18.82999992370605,290500
2020-11-20,19.0,297900
2020-11-23,17.59000015258789,744300
2020-11-24,17.319999694824222,653400
2020-11-25,17.760000228881836,419100
2020-11-27,18.739999771118164,364000
2020-11-30,18.899999618530273,613500
2020-12-01,18.989999771118164,368400
2020-12-02,19.0,408800
2020-12-03,18.549999237060547,434700
2020-12-04,18.149999618530273,634800
2020-12-07,18.790000915527344,620900
2020-12-08,18.96999931335449,754300
2020-12-09,18.59000015258789,555200
2020-12-10,19.489999771118164,753800
2020-12-11,19.57999992370605,649200
2020-12-14,18.8700008392334,1012600
2020-12-15,20.01000022888184,691400
2020-12-16,19.459999084472656,680900
2020-12-17,20.149999618530273,529900
2020-12-18,20.65999984741211,2148300
2020-12-21,21.65999984741211,571900
2020-12-22,21.059999465942386,339400
2020-12-23,20.959999084472656,281600
2020-12-24,20.90999984741211,145300
2020-12-28,20.26000022888184,385400
2020-12-29,19.15999984741211,463100
2020-12-30,19.450000762939453,221500
2020-12-31,18.690000534057614,258100
2021-01-04,19.76000022888184,435500
2021-01-05,20.309999465942386,428900
2021-01-06,21.34000015258789,651900
2021-01-07,21.09000015258789,573800
2021-01-08,21.690000534057614,575800
2021-01-11,21.989999771118164,633200
2021-01-12,22.450000762939453,383000
2021-01-13,21.84000015258789,277800
2021-01-14,22.1299991607666,344400
2021-01-15,21.59000015258789,286800
2021-01-19,22.84000015258789,478200
2021-01-20,22.79999923706055,407800
2021-01-21,22.60000038146973,385900
2021-01-22,22.96999931335449,336400
2021-01-25,22.899999618530273,369800
2021-01-26,22.209999084472656,297500
2021-01-27,21.36000061035156,421400
2021-01-28,21.809999465942386,304700
2021-01-29,22.100000381469727,404400
2021-02-01,23.21999931335449,1122600
2021-02-02,22.79999923706055,496400
2021-02-03,23.40999984741211,615200
2021-02-04,23.6200008392334,544900
2021-02-05,29.020000457763672,2688500
2021-02-08,28.770000457763672,1731000
2021-02-09,27.85000038146973,860800
2021-02-10,27.45000076293945,985200
2021-02-11,29.88999938964844,1414300
2021-02-12,29.81999969482422,1261400
2021-02-16,26.1200008392334,1766900
2021-02-17,26.90999984741211,774000
2021-02-18,26.79999923706055,622100
2021-02-19,24.040000915527344,1460200
2021-02-22,23.01000022888184,718900
2021-02-23,21.229999542236328,1540300
2021-02-24,22.100000381469727,1098300
2021-02-25,21.709999084472656,833800
2021-02-26,21.07999992370605,612900
2021-03-01,22.059999465942386,573900
2021-03-02,21.5,551800
2021-03-03,21.030000686645508,780900
2021-03-04,21.06999969482422,961300
2021-03-05,21.90999984741211,1109900
2021-03-08,22.1299991607666,529400
2021-03-09,23.149999618530273,595700
2021-03-10,23.940000534057614,1946900
2021-03-11,23.79999923706055,804200
2021-03-12,23.76000022888184,1015200
2021-03-15,24.29999923706055,769400
2021-03-16,24.399999618530273,580900
2021-03-17,25.040000915527344,925500
2021-03-18,24.85000038146973,652900
2021-03-19,25.75,1137300
2021-03-22,27.01000022888184,740200
2021-03-23,26.76000022888184,821100
2021-03-24,25.76000022888184,1229300
2021-03-25,25.3700008392334,859700
2021-03-26,25.3799991607666,618400
2021-03-29,24.85000038146973,459800
2021-03-30,25.75,438800
2021-03-31,26.25,825400
2021-04-01,28.29999923706055,1494500
2021-04-05,28.31999969482422,1128800
2021-04-06,27.149999618530273,820600
2021-04-07,24.899999618530273,873700
2021-04-08,25.729999542236328,585200
2021-04-09,25.040000915527344,579300
2021-04-12,24.020000457763672,582000
2021-04-13,24.28000068664551,748200
2021-04-14,23.940000534057614,455800
2021-04-15,23.56999969482422,651300
2021-04-16,23.25,1027900
2021-04-19,22.86000061035156,814000
2021-04-20,22.049999237060547,463800
2021-04-21,22.43000030517578,419000
2021-04-22,22.5,372500
2021-04-23,21.959999084472656,810500
2021-04-26,21.709999084472656,653600
2021-04-27,21.11000061035156,417900
2021-04-28,20.76000022888184,442700
2021-04-29,19.989999771118164,512900
2021-04-30,19.57999992370605,705600
2021-05-03,19.690000534057614,651200
2021-05-04,19.350000381469727,473700
2021-05-05,19.239999771118164,434700
2021-05-06,19.170000076293945,551800
2021-05-07,20.450000762939453,1022600
2021-05-10,18.51000022888184,946100
2021-05-11,18.61000061035156,519400
2021-05-12,18.010000228881836,546000
2021-05-13,18.59000015258789,551200
2021-05-14,19.06999969482422,489200
2021-05-17,19.25,488200
2021-05-18,19.530000686645508,410900
2021-05-19,19.3799991607666,287100
2021-05-20,19.700000762939453,330700
2021-05-21,19.51000022888184,373200
2021-05-24,19.959999084472656,432900
2021-05-25,20.07999992370605,441400
2021-05-26,21.11000061035156,630400
2021-05-27,20.96999931335449,597600
2021-05-28,20.76000022888184,554800
2021-06-01,20.690000534057614,728100
2021-06-02,19.100000381469727,2457800
2021-06-03,19.1299991607666,652900
2021-06-04,18.88999938964844,478700
2021-06-07,20.149999618530273,1075100
2021-06-08,20.049999237060547,430500
2021-06-09,20.34000015258789,318300
2021-06-10,20.56999969482422,309300
2021-06-11,20.649999618530273,436300
2021-06-14,20.8799991607666,285200
2021-06-15,20.600000381469727,306300
2021-06-16,20.700000762939453,288400
2021-06-17,20.979999542236328,341200
2021-06-18,20.38999938964844,1123600
2021-06-21,19.940000534057614,391600
2021-06-22,20.13999938964844,250100
2021-06-23,20.71999931335449,231900
2021-06-24,20.899999618530273,196100
2021-06-25,20.979999542236328,1638100
2021-06-28,21.3799991607666,348400
2021-06-29,22.540000915527344,441400
2021-06-30,22.18000030517578,342100
2021-07-01,22.459999084472656,312200
2021-07-02,21.950000762939453,333200
2021-07-06,22.1299991607666,228200
2021-07-07,22.020000457763672,298100
2021-07-08,21.700000762939453,360800
2021-07-09,22.049999237060547,161100
2021-07-12,22.5,300400
2021-07-13,17.350000381469727,2610800
2021-07-14,17.530000686645508,999400
2021-07-15,17.530000686645508,469300
2021-07-16,18.1299991607666,487200
2021-07-19,18.729999542236328,550900
2021-07-20,18.540000915527344,412700
2021-07-21,18.34000015258789,378800
2021-07-22,18.940000534057614,596300
2021-07-23,19.38999938964844,474200
2021-07-26,18.850000381469727,520900
2021-07-27,19.649999618530273,362600
2021-07-28,20.15999984741211,331000
2021-07-29,20.68000030517578,305200
2021-07-30,20.5,242700
2021-08-02,20.850000381469727,341300
2021-08-03,21.46999931335449,646500
2021-08-04,21.100000381469727,461200
2021-08-05,21.32999992370605,357600
2021-08-06,20.6299991607666,647300
2021-08-09,20.15999984741211,396000
2021-08-10,20.690000534057614,439700
2021-08-11,20.020000457763672,366000
2021-08-12,19.989999771118164,497000
2021-08-13,20.020000457763672,324200
2021-08-16,19.88999938964844,346300
2021-08-17,19.459999084472656,514900
2021-08-18,19.479999542236328,321500
2021-08-19,18.979999542236328,387500
2021-08-20,19.459999084472656,383900
2021-08-23,19.6200008392334,256500
2021-08-24,19.549999237060547,233400
2021-08-25,19.59000015258789,258500
2021-08-26,19.350000381469727,245700
2021-08-27,20.01000022888184,351900
2021-08-30,20.40999984741211,191300
2021-08-31,20.239999771118164,178500
2021-09-01,20.59000015258789,155100
2021-09-02,20.36000061035156,269800
2021-09-03,20.479999542236328,170800
2021-09-07,19.57999992370605,274100
2021-09-08,19.86000061035156,275300
2021-09-09,20.270000457763672,585700
2021-09-10,20.46999931335449,293000
2021-09-13,19.809999465942386,297700
2021-09-14,19.600000381469727,162700
2021-09-15,19.600000381469727,246400
2021-09-16,19.479999542236328,289200
2021-09-17,20.0,737000
2021-09-20,19.649999618530273,264100
2021-09-21,19.65999984741211,170500
2021-09-22,19.15999984741211,150300
2021-09-23,19.57999992370605,174700
2021-09-24,19.239999771118164,142300
2021-09-27,19.200000762939453,228800
2021-09-28,19.020000457763672,254800
2021-09-29,19.459999084472656,211700
2021-09-30,19.239999771118164,233100
2021-10-01,19.520000457763672,553300
2021-10-04,19.09000015258789,210300
2021-10-05,19.06999969482422,193000
2021-10-06,18.59000015258789,384500
2021-10-07,18.75,339300
2021-10-08,18.729999542236328,343500
2021-10-11,18.100000381469727,575700
2021-10-12,18.190000534057614,206000
2021-10-13,18.51000022888184,148400
2021-10-14,18.440000534057614,226900
2021-10-15,18.25,213900
2021-10-18,17.860000610351562,332000
2021-10-19,18.059999465942386,174400
2021-10-20,18.18000030517578,169700
2021-10-21,18.450000762939453,217200
2021-10-22,18.600000381469727,150800
2021-10-25,18.700000762939453,139200
2021-10-26,18.530000686645508,134400
2021-10-27,18.40999984741211,114100
