Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,73.22930534511136,74.0056920382591,72.54249822698974,72.73162078857422,164500,0.0,0
2020-12-01,73.63741445644466,74.26449429898717,72.78139636366745,72.95060729980469,115000,0.0,0
2020-12-02,72.88093123040852,73.2989844557224,71.3779216699926,72.51264190673828,150100,0.0,0
2020-12-03,72.67190302253395,73.57768499083124,71.49736713381712,72.9107894897461,58300,0.0,0
2020-12-04,73.1397314432156,73.8364868387864,71.58695034241399,73.40847778320312,64600,0.0,0
2020-12-07,73.54782440360239,73.75685100960173,71.35801535536405,73.0401840209961,86400,0.0,0
2020-12-08,72.53255316814528,73.89620405235172,72.53255316814528,73.21935272216797,92600,0.0,0
2020-12-09,73.80662822277235,74.2545413283264,72.80130319729746,73.28903198242188,81000,0.0,0
2020-12-10,73.10986064151993,73.92606303642177,72.35338555926432,73.06009674072266,83800,0.0,0
2020-12-11,72.86101692810773,74.29435089851765,72.86101692810773,74.1749038696289,98700,0.0,0
2020-12-14,75.120510195134,78.26587272796274,72.87097381286675,72.9107894897461,148700,0.0,0
2020-12-15,73.20940501835707,74.23463404178614,72.41310664987374,74.0853271484375,147500,0.0,0
2020-12-16,73.9857880508388,75.18022794976542,73.53786739319357,74.87166595458984,186000,0.0,0
2020-12-17,74.92143075158486,77.20082696077218,74.52328917654772,77.17096710205078,163500,0.0,0
2020-12-18,77.42976272782506,78.58438692786669,76.44434945117567,77.83786010742188,458100,0.0,0
2020-12-21,77.05152177083428,77.93739961740894,75.50869670640614,76.63346099853516,110200,0.0,0
2020-12-22,76.54389394143202,76.54389394143202,75.00106862480676,75.43903350830078,97000,0.0,0
2020-12-23,75.62815305113006,76.0860219590906,74.80199481556328,75.23995208740234,66000,0.0,0
2020-12-24,75.59828879232377,76.11588503646232,74.69250675617798,75.72769165039062,42800,0.0,0
2020-12-28,76.3149549137104,76.85245519421156,75.63810355241979,75.9964370727539,100900,0.0,0
2020-12-29,76.43439247734955,76.43439247734955,74.57304956600872,75.67790985107422,108500,0.0,0
2020-12-30,75.61819897088486,76.36472586725021,75.11055855501841,75.98648071289062,82400,0.0,0
2020-12-31,76.06610815906407,77.05152907931328,75.18023022846226,76.48416137695312,94700,0.0,0
2021-01-04,76.98184543843826,77.79805542137652,74.79203637386706,76.04620361328125,123900,0.0,0
2021-01-05,75.53855672903887,77.69850574873993,74.861705470093,76.49411010742188,160000,0.0,0
2021-01-06,77.31032235398615,80.43578097028492,77.31032235398615,79.3906478881836,235700,0.0,0
2021-01-07,79.58971619184064,80.27652333431178,78.23601354254146,78.77351379394531,87400,0.0,0
2021-01-08,78.79342933979774,79.41055338220751,77.64875324356139,78.70384216308594,105600,0.0,0
2021-01-11,77.94735225314591,79.07212420301676,77.94735225314591,78.85314178466797,87400,0.0,0
2021-01-12,78.91286382029303,80.51540873542285,78.51471464741697,80.03763580322266,101100,0.0,0
2021-01-13,80.28647262082737,80.32628070074725,78.22605136102929,78.65406036376953,112300,0.0,0
2021-01-14,78.92281562025252,80.66471151810457,78.92281562025252,80.24665832519531,125900,0.0,0
2021-01-15,79.54990209452723,80.17698953065135,77.76819037228341,79.65939331054688,99000,0.0,0
2021-01-19,80.60499248781801,80.81401908604818,79.74897446036294,80.11725616455078,117400,0.0,0
2021-01-20,80.22674549335837,81.93878150817194,80.22674549335837,81.22211456298828,107500,0.0,0
2021-01-21,81.15244580825326,81.65013038462578,79.77883911132814,79.77883911132812,82700,0.0,0
2021-01-22,78.88300132270687,80.26656376677248,77.77814101211295,79.98786163330078,84600,0.0,0
2021-01-25,79.52003694037462,80.51540604223842,78.63415904724091,79.98786163330078,67400,0.0,0
2021-01-26,80.75429683597557,81.88901706549737,78.2360140881059,78.35546112060547,88300,0.0,0
2021-01-27,76.9022231175828,77.45962741483281,74.22467765788812,75.3593978881836,128900,0.0,0
2021-01-28,76.47421118127154,76.47421118127154,73.48810382638298,73.73694610595703,142500,0.0,0
2021-01-29,73.66727309764738,73.66727309764738,71.23856993561887,71.35801696777344,110500,0.0,0
2021-02-01,71.98509872678092,72.86102087050186,70.60153617539488,72.39320373535156,110600,0.0,0
2021-02-02,73.31889117883216,75.41911298262862,72.57236435762307,74.70245361328125,101300,0.0,0
2021-02-03,74.25453612573666,74.56310572227126,72.11449096167213,73.05014038085938,126600,0.0,0
2021-02-04,73.21934715440304,75.49874326074928,72.24388970788317,75.11054992675781,159400,0.0,0
2021-02-05,75.50870772770735,76.70314772388362,74.8716720505381,76.41448974609375,142700,0.0,0
2021-02-08,76.91216832191711,79.05221344207715,76.23531701865866,79.01239776611328,144600,0.0,0
2021-02-09,78.69388592347504,83.33231000535321,78.28578850349184,83.12328338623047,197400,0.0,0
2021-02-10,84.10868926358773,84.90498758418205,83.26262704424603,84.26795196533203,214600,0.0,0
2021-02-11,85.04434185987677,86.25869342727164,83.87975419310686,85.1836929321289,273800,0.0,0
2021-02-12,81.98855837947299,87.7915546647273,81.98855837947299,85.60174560546875,219700,0.0,0
2021-02-16,85.3429492432172,88.25938117180829,84.25800050916551,87.20429229736328,219000,0.0,0
2021-02-17,86.50753299419094,87.19433251611925,84.21818100359351,85.13391876220703,113400,0.0,0
2021-02-18,84.58647047280478,85.58183958473013,83.29248758967636,84.56655883789062,99800,0.0,0
2021-02-19,84.58647699078067,86.5772153680316,84.52674967549945,85.8306884765625,101200,0.0,0
2021-02-22,85.1438711099267,87.73182917161978,85.1438711099267,86.20891571044922,132600,0.0,0
2021-02-23,85.60174505066657,85.9700343620731,82.8147084532519,84.3077621459961,184500,0.0,0
2021-02-24,85.07420189587863,87.36354636911041,85.07420189587863,85.90036010742188,166100,0.0,0
2021-02-25,85.63160208548018,87.03507615552604,84.0091531934002,85.25336456298828,124700,0.0,0
2021-02-26,85.22350344747855,86.49757465608441,83.40197620670762,85.372802734375,135700,0.0,0
2021-03-01,86.32836577409884,87.9607704979429,85.94016483680791,87.26400756835938,125900,0.0,0
2021-03-02,87.30382501495711,89.02581694205264,87.10475422764533,87.1545181274414,122000,0.0,0
2021-03-03,87.5835615889959,90.5169847888084,87.26427800082266,88.54141235351562,119600,0.21,0
2021-03-04,88.58132081088756,89.58906269508745,86.97492317029045,87.2542953491211,168300,0.0,0
2021-03-05,88.65116228614912,89.41944337665296,86.50597221907586,87.58355712890625,271100,0.0,0
2021-03-08,87.92280118437061,89.45935577015575,87.11460868684411,88.16226196289062,138600,0.0,0
2021-03-09,88.3418623195637,90.68660186672112,87.64342424207095,89.74870300292969,143400,0.0,0
2021-03-10,90.13782548350375,91.57460535975946,90.11787359069832,90.87617492675781,85200,0.0,0
2021-03-11,90.81630447396542,91.68436025556052,90.30745127553597,91.61451721191406,92300,0.0,0
2021-03-12,91.60453686934041,93.32068891625288,91.09568367418812,92.82180786132812,80400,0.0,0
2021-03-15,92.45264025572297,93.20096183408857,91.07572367964498,92.68212127685547,65100,0.0,0
2021-03-16,92.54244135832643,93.21094018592544,90.8462487125902,92.1134033203125,119900,0.0,0
2021-03-17,92.04356025728228,92.74199073192123,90.79635754376898,92.26306915283203,174200,0.0,0
2021-03-18,92.26306465199585,93.00140649092751,90.90610755690362,91.30521392822266,133000,0.0,0
2021-03-19,90.9160915529335,91.57461062587245,87.82302274008767,89.72875213623047,414500,0.0,0
2021-03-22,89.58906743460848,89.58906743460848,86.45609478514282,87.01483917236328,112200,0.0,0
2021-03-23,86.30642724355174,87.41394385531595,84.11135352621648,84.36079406738281,104400,0.0,0
2021-03-24,84.82973532430258,86.79532799354703,83.93175547195354,84.81976318359375,177700,0.0,0
2021-03-25,84.6102339462218,86.15676072195417,82.86415017172577,85.7177505493164,224900,0.0,0
2021-03-26,86.55586589798179,88.27201800176904,86.29644560937368,87.53367614746094,145300,0.0,0
2021-03-29,87.68333702283984,89.22987143591897,86.17672162248054,86.73546600341797,179200,0.0,0
2021-03-30,86.96495384508457,89.76866308923803,85.93725242208738,89.14006805419922,104900,0.0,0
2021-03-31,89.38950507010685,90.0979228772655,87.66338085781338,88.61125183105469,160500,0.0,0
2021-04-01,88.4117029171847,89.86843471299375,87.79308765636677,89.19993591308594,66500,0.0,0
2021-04-05,90.09792331613677,90.42717903342512,88.91058394638746,89.49925994873047,103100,0.0,0
2021-04-06,89.69881700638739,90.78637407413603,87.22436357465105,88.75093841552734,93800,0.0,0
2021-04-07,88.8706717307867,89.10016036782564,86.7454411554577,86.97492218017578,77000,0.0,0
2021-04-08,87.02481825487051,88.56137292020442,86.15676242085422,88.22212982177734,100700,0.0,0
2021-04-09,88.24208621984828,89.09018251755955,86.36628852216293,88.88065338134766,96500,0.0,0
2021-04-12,89.11013787159533,90.29747730189455,87.94275794779867,89.70880126953125,90400,0.0,0
2021-04-13,89.54915427119292,90.1078986474158,88.44163765952172,88.54141235351562,94700,0.0,0
2021-04-14,88.35184421381244,89.75868493127352,88.002621360442,88.8108139038086,57200,0.0,0
2021-04-15,89.6888382686905,89.79859271321456,88.2420862087949,89.03031921386719,74500,0.0,0
2021-04-16,88.58132116370955,90.02808082744633,88.45161482654183,89.04029083251953,89100,0.0,0
2021-04-19,89.32964699312753,89.32964699312753,87.16450488377184,88.06249237060547,106900,0.0,0
2021-04-20,87.77313754091476,88.36181355541642,85.88736768667022,86.47604370117188,106400,0.0,0
2021-04-21,86.5458826412406,87.97268275233877,86.11684463266364,87.00485229492188,111300,0.0,0
2021-04-22,86.97492272861601,88.27201653782389,86.08691504513341,86.51595306396484,103000,0.0,0
2021-04-23,86.9350132201162,88.85072232975726,86.9350132201162,87.97268676757812,85000,0.0,0
2021-04-26,88.66114733440949,88.67112708759312,86.12683050057784,86.4361343383789,70800,0.0,0
2021-04-27,86.46606953394921,87.932773465513,86.12682645254196,86.36628723144531,117700,0.0,0
2021-04-28,86.75541481278414,88.16226308060708,86.20665020453853,87.09465789794922,88300,0.0,0
2021-04-29,88.04253082744691,88.99040944641432,87.4538548072252,88.10240173339844,99700,0.0,0
2021-04-30,88.41170607374578,89.39948848591521,84.58029540069391,88.09242248535156,238200,0.0,0
2021-05-03,90.79635483956542,95.67541110053001,90.05801298660565,94.40825653076172,333600,0.0,0
2021-05-04,94.66766941492425,97.39156341552734,92.95152492281504,97.39156341552734,208200,0.0,0
2021-05-05,98.13988496007269,98.23965965187351,96.0944695227111,97.99021911621094,158700,0.0,0
2021-05-06,98.02015198247891,98.51903306001316,94.67765028546367,96.1742935180664,231000,0.0,0
2021-05-07,95.5357239857055,100.35491690248976,95.5357239857055,100.25514221191406,107900,0.0,0
2021-05-10,100.67420387130589,100.70413551825486,97.5013198852539,97.5013198852539,109300,0.0,0
2021-05-11,97.14212310717075,97.14212310717075,94.41822910018945,95.14659881591797,80700,0.0,0
2021-05-12,94.68762789155139,95.33617480010521,91.73425289299094,92.03357696533203,104700,0.0,0
2021-05-13,92.29299798077444,95.934831315453,91.78413715775488,95.15657806396484,116400,0.0,0
2021-05-14,96.02462853309437,97.84055536710392,95.19649172232826,97.5013198852539,91400,0.0,0
2021-05-17,97.18203640224061,97.68091748478567,95.69537290770629,96.60333251953125,196500,0.0,0
2021-05-18,96.40377819484993,97.31173776018062,94.60780334472656,94.60780334472656,76200,0.0,0
2021-05-19,93.77966004969082,94.08897148499183,92.44266245535792,93.68986511230469,85500,0.0,0
2021-05-20,94.0690114970605,94.0690114970605,92.52248477777187,93.25084686279297,72400,0.0,0
2021-05-21,94.02910465539046,95.08673773068709,93.71980081900811,93.75971221923828,143000,0.0,0
2021-05-24,94.35836583085033,95.78516600394359,93.7197986664764,94.8472671508789,70700,0.0,0
2021-05-25,94.63773916445447,95.60556967569218,93.54020231311154,93.62999725341797,186200,0.0,0
2021-05-26,93.54000091552734,95.86000061035156,93.5,95.55000305175781,158400,0.21,0
2021-05-27,96.04000091552734,97.56999969482422,95.11000061035156,96.37000274658203,120600,0.0,0
2021-05-28,96.30999755859375,97.19999694824219,95.37000274658203,96.88999938964844,78700,0.0,0
2021-06-01,97.11000061035156,99.12999725341797,96.52999877929688,97.88999938964844,130500,0.0,0
2021-06-02,97.68000030517578,98.75,94.61000061035156,94.77999877929688,139300,0.0,0
2021-06-03,94.58000183105469,95.48999786376953,93.37000274658203,94.86000061035156,125900,0.0,0
2021-06-04,95.19000244140625,95.47000122070312,92.80000305175781,94.23999786376953,92900,0.0,0
2021-06-07,94.55999755859375,95.18000030517578,93.41999816894531,94.83999633789062,93800,0.0,0
2021-06-08,95.2300033569336,96.31999969482422,93.62999725341797,96.0199966430664,95200,0.0,0
2021-06-09,95.86000061035156,96.04000091552734,93.76000213623047,94.11000061035156,111300,0.0,0
2021-06-10,94.69999694824219,94.69999694824219,92.08000183105469,92.19999694824219,117500,0.0,0
2021-06-11,92.44000244140625,93.2300033569336,90.61000061035156,90.66999816894531,450700,0.0,0
2021-06-14,91.29000091552734,92.54000091552734,91.16999816894531,91.75,145900,0.0,0
2021-06-15,91.58999633789062,93.5199966430664,90.58000183105469,93.47000122070312,143300,0.0,0
2021-06-16,93.79000091552734,95.0,92.76000213623047,93.69000244140625,135300,0.0,0
2021-06-17,93.31999969482422,93.48999786376953,90.86000061035156,90.97000122070312,144900,0.0,0
2021-06-18,89.80000305175781,90.43000030517578,87.3499984741211,87.66999816894531,312600,0.0,0
2021-06-21,88.61000061035156,91.8499984741211,88.55999755859375,91.54000091552734,175700,0.0,0
2021-06-22,91.29000091552734,92.44999694824219,90.44000244140625,92.0999984741211,81700,0.0,0
2021-06-23,92.37999725341797,92.91999816894531,91.43000030517578,91.94000244140625,115900,0.0,0
2021-06-24,92.45999908447266,93.0199966430664,91.72000122070312,92.79000091552734,71900,0.0,0
2021-06-25,92.70999908447266,93.54000091552734,91.66000366210938,91.91000366210938,661200,0.0,0
2021-06-28,92.0199966430664,92.0199966430664,89.08000183105469,89.3499984741211,142900,0.0,0
2021-06-29,89.55999755859375,90.9000015258789,88.9800033569336,89.7300033569336,103000,0.0,0
2021-06-30,89.87999725341797,90.4000015258789,88.66000366210938,89.75,134800,0.0,0
2021-07-01,90.55000305175781,91.16000366210938,89.37000274658203,90.94000244140625,122400,0.0,0
2021-07-02,91.2300033569336,91.37999725341797,90.62000274658203,90.70999908447266,79100,0.0,0
2021-07-06,90.66000366210938,90.97000122070312,87.41000366210938,88.66999816894531,121700,0.0,0
2021-07-07,88.58999633789062,90.62000274658203,88.29000091552734,90.19999694824219,165100,0.0,0
2021-07-08,88.5199966430664,90.12999725341797,86.91999816894531,88.37000274658203,103600,0.0,0
