Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.497633075149069,6.507583261602538,6.368277329938571,6.457830905914307,24360800,0.0,0
2020-12-01,6.477732632291614,6.567286213859816,6.447881122119775,6.487682819366455,25414300,0.0,0
2020-12-02,6.47773237533075,6.487682562010884,6.38817832284135,6.398128509521484,17445600,0.0,0
2020-12-03,6.38817832284135,6.447880866343071,6.348376627173537,6.398128509521484,21770500,0.0,0
2020-12-04,6.388178547485762,6.4578312801169995,6.298624491847137,6.30857515335083,19229000,0.0,0
2020-12-07,6.318525368831235,6.537435178161635,6.298624520207895,6.487682819366455,22031100,0.0,0
2020-12-08,6.59713750032277,6.646889382957206,6.477732412631755,6.577236652374268,46046400,0.0,0
2020-12-09,6.636939209027297,6.696641752988015,6.34837667598034,6.378227710723877,29539600,0.0,0
2020-12-10,6.3583269119262695,6.388178421374387,6.288674180670073,6.3583269119262695,24764500,0.0,0
2020-12-11,6.368277500627291,6.418029383175392,6.3284758047993535,6.38817834854126,19912800,0.0,0
2020-12-14,6.418029607184873,6.418029607184873,6.278723666924876,6.298624515533447,17320400,0.0,0
2020-12-15,6.318525215644544,6.378227760067133,6.26877333252921,6.3583269119262695,11374900,0.0,0
2020-12-16,6.358326961424448,6.378227809720235,6.308575077921807,6.338426113128662,13773700,0.0,0
2020-12-17,6.3682775991679526,6.38817844738986,6.288674206280321,6.348376750946045,18549200,0.0,0
2020-12-18,6.368277773421696,6.398128809334541,6.238922019202939,6.27872371673584,38941600,0.0,0
2020-12-21,6.219021170436489,6.29862456550229,6.139417775370688,6.27872371673584,21376400,0.0,0
2020-12-22,6.248872303322393,6.288673998450834,6.209070133720321,6.238921642303467,13504500,0.0,0
2020-12-23,6.248872303322393,6.278723337431908,6.219020794739247,6.238921642303467,18910800,0.0,0
2020-12-24,6.238922019202939,6.288674378355895,6.219021170436489,6.27872371673584,5567400,0.0,0
2020-12-28,6.2687734304386655,6.34837682424541,6.238921920524309,6.318525314331055,14970000,0.0,0
2020-12-29,6.298624318776254,6.388178371954152,6.278723470789348,6.378227710723877,17529000,0.0,0
2020-12-30,6.358326862736972,6.457831102671501,6.34837667598034,6.378227710723877,15742700,0.0,0
2020-12-31,6.398128658016022,6.398128658016022,6.28867422962602,6.338426113128662,12468200,0.0,0
2021-01-04,6.358326980216054,6.358326980216054,6.089665290192098,6.13941764831543,35205100,0.0,0
2021-01-05,6.089665118919154,6.24887237575189,6.089665118919154,6.209070205688477,28811900,0.0,0
2021-01-06,6.209070464166035,6.4976334809149545,6.199120277091194,6.487682819366455,37326600,0.0,0
2021-01-07,6.467781740197134,6.477732401390939,6.3483766527133225,6.38817834854126,30891600,0.0,0
2021-01-08,6.358326643095556,6.358326643095556,5.880705833435059,5.880705833435059,63401600,0.0,0
2021-01-11,5.900606609284002,5.990160658283942,5.860804915167055,5.910557270050049,35519800,0.0,0
2021-01-12,5.910557416310019,5.9603092979505305,5.840904212644945,5.850854873657227,31597900,0.0,0
2021-01-13,5.830954000678048,5.900606729565741,5.731449763357324,5.860805034637451,39399600,0.0,0
2021-01-14,5.900606878069633,5.930458387253955,5.791152451498949,5.801102638244629,28425600,0.0,0
2021-01-15,5.791152526690187,5.840904410011837,5.721499320671499,5.771251678466797,23586300,0.0,0
2021-01-19,5.801102816410214,5.980210928069697,5.771251780782738,5.920507907867432,29451900,0.0,0
2021-01-20,5.9105576971881675,5.97026024267811,5.821003641716426,5.9304585456848145,24827100,0.0,0
2021-01-21,5.900606960731271,6.010061863308951,5.850855077358616,5.9603095054626465,20872700,0.0,0
2021-01-22,5.9304585196971455,5.970260216516027,5.840904464617837,5.940408706665039,19289200,0.0,0
2021-01-25,5.940408957647046,6.119517075372974,5.930458770258757,6.02996301651001,33841000,0.0,0
2021-01-26,6.039913419938049,6.557335952778924,6.02001257153931,6.517534255981445,53133700,0.0,0
2021-01-27,6.736443746094,8.099653553983488,6.716542897229305,6.8359479904174805,147331000,0.0,0
2021-01-28,6.796146020430802,6.885700073971182,6.348376701676195,6.368277549743652,67769800,0.0,0
2021-01-29,6.388178262490425,6.72649314694432,6.20907015920371,6.228971481323242,41425800,0.0,0
2021-02-01,6.318525058492965,6.368277414844527,6.129466768620119,6.228971481323242,28155000,0.0,0
2021-02-02,6.258822661829577,6.278723509940576,5.950359278872279,6.169268608093262,41944700,0.0,0
2021-02-03,6.119516774126597,6.248872525122247,6.099615925856008,6.149367809295654,30116600,0.0,0
2021-02-04,6.119516923273088,6.149367959169683,6.039913528250619,6.089665412902832,26160000,0.0,0
2021-02-05,6.089665439106401,6.149367985630151,6.049863741423901,6.079715251922607,29497700,0.0,0
2021-02-08,6.109566413511012,6.159318773873475,6.000111979871471,6.02996301651001,30032200,0.0,0
2021-02-09,6.0549005653804,6.084825671639304,5.97509917217102,6.044925212860107,36586400,0.015,0
2021-02-10,6.0449252935562585,6.144676441835868,6.005024834244415,6.054900646209717,30634700,0.0,0
2021-02-11,6.074851195229105,6.104776303460695,5.995050272410171,6.094801425933838,23036300,0.0,0
2021-02-12,6.084825913337299,6.114751496435877,6.0050249926090995,6.074851036071777,18559500,0.0,0
2021-02-16,6.074851192732321,6.094801423428855,5.935199102205565,5.975099563598633,21835700,0.0,0
2021-02-17,5.955149018523022,6.0549006423907095,5.905273682240172,5.995049953460693,24886500,0.0,0
2021-02-18,5.9950500328448895,6.034950492659913,5.915248637563841,6.0050249099731445,21633300,0.0,0
2021-02-19,5.965124371170188,6.064875519386882,5.965124371170188,5.995049953460693,18381200,0.0,0
2021-02-22,5.9950500328448895,6.084825829603194,5.985074680065633,6.0050249099731445,20538500,0.0,0
2021-02-23,6.005024825392809,6.034950407658077,5.855397865368453,5.935198783874512,25486200,0.0,0
2021-02-24,5.895298640812497,5.985074916772409,5.865373532593205,5.975099563598633,25853100,0.0,0
2021-02-25,5.975099481508512,6.024975295390128,5.79554740770652,5.845423221588135,31734900,0.0,0
2021-02-26,5.845423141137963,5.955149169125745,5.795547327942785,5.835447788238525,33221000,0.0,0
2021-03-01,5.875348177748816,6.024975139880657,5.825472840805536,6.0050249099731445,20305100,0.0,0
2021-03-02,6.005025067950891,6.024975298383245,5.945174376653827,5.965124607086182,18158500,0.0,0
2021-03-03,5.9551490095789905,5.98507459182455,5.855397861512113,5.875348091125488,20835400,0.0,0
2021-03-04,5.865373368944584,5.935198936608754,5.745671988105145,5.775597095489502,25692200,0.0,0
2021-03-05,5.795547172671987,5.905273673371048,5.7456718364640444,5.875348091125488,30028300,0.0,0
2021-03-08,5.865373373579544,5.975099401610235,5.845423143423872,5.895298480987549,32574800,0.0,0
2021-03-09,5.915248713409939,6.024975217133684,5.865373375827151,5.955149173736572,27454100,0.0,0
2021-03-10,6.005024754080911,6.114751253549195,5.955148942781421,6.044925212860107,22841400,0.0,0
2021-03-11,6.034950498624163,6.164626755325648,6.034950498624163,6.124726295471191,18859600,0.0,0
2021-03-12,6.074851116596019,6.184577146226246,6.064875763547263,6.144676685333252,19988900,0.0,0
2021-03-15,6.164626682708513,6.274353183841232,6.144676453016292,6.234452724456787,19550000,0.0,0
2021-03-16,6.2643784693686495,6.384079850627991,6.2344528862283095,6.314253807067871,28734300,0.0,0
2021-03-17,6.294303734891697,6.294303734891697,6.1446767667352695,6.274353504180908,27683700,0.0,0
2021-03-18,6.194552497840052,6.254403189165679,6.0449255317004775,6.0848259925842285,21537900,0.0,0
2021-03-19,6.064875602722168,6.164626752309506,6.0449253728047,6.064875602722168,39132900,0.0,0
2021-03-22,6.1546518092787785,6.324228999587101,6.064875537785904,6.2943034172058105,28874400,0.0,0
2021-03-23,6.294303331950409,6.4040298316609165,6.20452706167354,6.224477291107178,25997400,0.0,0
2021-03-24,6.224477687689097,6.2743535022764405,6.084826072755962,6.094801425933838,24412100,0.0,0
2021-03-25,6.144676606089904,6.194552419388442,6.084825915522263,6.134701728820801,15288800,0.0,0
2021-03-26,6.134701809329179,6.264378545086377,6.09480134842712,6.204527378082275,26890600,0.0,0
2021-03-29,6.174602189199228,6.264378462876193,6.094801268442374,6.134701728820801,17612900,0.0,0
2021-03-30,6.1347014875414745,6.164626593822829,6.074850799327775,6.104775905609131,16105300,0.0,0
2021-03-31,6.124726373701399,6.184577064247549,6.064875683155249,6.074851036071777,18452600,0.0,0
2021-04-01,6.104776149969869,6.264378467245916,6.104776149969869,6.254403114318848,20783900,0.0,0
2021-04-05,6.254402878690576,6.324228919596409,6.234452649239051,6.284328460693359,17963000,0.0,0
2021-04-06,6.25440319596945,6.324229240417481,6.234452965505872,6.3242292404174805,18650100,0.0,0
2021-04-07,6.334204037277761,6.354154267487652,6.2643784693686495,6.314253807067871,14066200,0.0,0
2021-04-08,6.324228999587101,6.344179229290963,6.254402957798087,6.2943034172058105,13013100,0.0,0
2021-04-09,6.304279088686344,6.3641297808245385,6.2544032740790065,6.334204196929932,18114700,0.0,0
2021-04-12,6.284328856738227,6.324229318155846,6.184577227543161,6.214502811431885,17685300,0.0,0
2021-04-13,6.2244774480938165,6.2244774480938165,6.144676528346614,6.184576988220215,15826200,0.0,0
2021-04-14,6.174602272776315,6.304279008586962,6.174602272776315,6.264378547668457,18642500,0.0,0
2021-04-15,6.294303331950409,6.324228913926361,6.224477291107178,6.224477291107178,17971700,0.0,0
2021-04-16,6.224477375416797,6.314253646909672,6.214502498390364,6.2943034172058105,14986500,0.0,0
2021-04-19,6.324229239046215,6.324229239046215,6.224477611098939,6.264378547668457,13926300,0.0,0
2021-04-20,6.254402957798087,6.314253646909672,6.214502498390364,6.2943034172058105,17105800,0.0,0
2021-04-21,6.304278931884566,6.414004960249942,6.274353348734277,6.3741044998168945,25815300,0.0,0
2021-04-22,6.354154025948203,6.404029837402511,6.254402878690576,6.284328460693359,17278200,0.0,0
2021-04-23,6.2943035005904004,6.394054650431175,6.254403040654091,6.364129543304443,16333500,0.0,0
2021-04-26,6.3242289239770395,6.414004718745594,6.314253571418872,6.344179153442383,14158700,0.0,0
2021-04-27,6.3641294589948245,6.404029918402547,6.254402957798087,6.2943034172058105,26558100,0.0,0
2021-04-28,6.184576901147712,6.234452713113013,5.945174145276649,6.054900646209717,41727200,0.0,0
2021-04-29,5.995049960949188,6.124726215967372,5.995049960949188,6.11475133895874,26320900,0.0,0
2021-04-30,6.0449255317004775,6.134701806514425,6.034950654305047,6.0848259925842285,20770600,0.0,0
2021-05-03,6.134701482938793,6.134701482938793,6.0349503359908026,6.044925212860107,15310000,0.0,0
2021-05-04,6.044925289743543,6.064875519386882,5.955149018523022,5.995049953460693,21150400,0.0,0
2021-05-05,5.995050113148011,6.044925450759367,5.9451742998856485,6.015000343322754,22998800,0.0,0
2021-05-06,6.019999980926514,6.050000190734863,5.949999809265137,5.980000019073486,15995400,0.015,0
2021-05-07,6.0,6.099999904632568,5.96999979019165,6.039999961853027,15998400,0.0,0
2021-05-10,6.039999961853027,6.079999923706055,5.949999809265137,5.960000038146973,18083000,0.0,0
2021-05-11,6.0,6.0,5.860000133514404,5.869999885559082,20598400,0.0,0
2021-05-12,5.820000171661377,5.869999885559082,5.75,5.769999980926514,23089500,0.0,0
2021-05-13,5.789999961853027,5.900000095367432,5.78000020980835,5.840000152587891,19852500,0.0,0
2021-05-14,5.860000133514404,5.940000057220459,5.829999923706055,5.909999847412109,15275900,0.0,0
2021-05-17,5.900000095367432,5.929999828338623,5.820000171661377,5.869999885559082,16018500,0.0,0
2021-05-18,5.889999866485596,5.940000057220459,5.829999923706055,5.869999885559082,17084200,0.0,0
2021-05-19,5.820000171661377,5.840000152587891,5.760000228881836,5.809999942779541,22908000,0.0,0
2021-05-20,5.789999961853027,5.980000019073486,5.789999961853027,5.980000019073486,16219500,0.0,0
2021-05-21,5.949999809265137,6.010000228881836,5.900000095367432,5.949999809265137,17254900,0.0,0
2021-05-24,6.050000190734863,6.179999828338623,5.96999979019165,6.139999866485596,25016300,0.0,0
2021-05-25,6.150000095367432,6.159999847412109,5.949999809265137,5.989999771118164,27174100,0.0,0
2021-05-26,6.03000020980835,6.079999923706055,6.0,6.050000190734863,20105100,0.0,0
2021-05-27,6.050000190734863,6.230000019073486,6.039999961853027,6.210000038146973,40436300,0.0,0
2021-05-28,6.239999771118164,6.329999923706055,6.199999809265137,6.25,23352100,0.0,0
2021-06-01,6.300000190734863,6.340000152587891,6.25,6.28000020980835,17282600,0.0,0
2021-06-02,6.300000190734863,6.5,6.25,6.449999809265137,31309800,0.0,0
2021-06-03,6.420000076293945,6.440000057220459,6.320000171661377,6.380000114440918,25197100,0.0,0
2021-06-04,6.389999866485596,6.480000019073486,6.380000114440918,6.46999979019165,13890800,0.0,0
2021-06-07,6.46999979019165,6.630000114440918,6.460000038146973,6.599999904632568,32077400,0.0,0
2021-06-08,6.619999885559082,7.110000133514404,6.590000152587891,7.090000152587891,65546700,0.0,0
2021-06-09,7.119999885559082,7.289999961853027,6.840000152587891,6.849999904632568,33796000,0.0,0
2021-06-10,6.860000133514404,6.889999866485596,6.639999866485596,6.690000057220459,26354500,0.0,0
2021-06-11,6.670000076293945,6.739999771118164,6.639999866485596,6.739999771118164,13342000,0.0,0
2021-06-14,6.730000019073486,6.880000114440918,6.699999809265137,6.75,12687500,0.0,0
2021-06-15,6.739999771118164,6.78000020980835,6.619999885559082,6.630000114440918,15691000,0.0,0
2021-06-16,6.630000114440918,6.650000095367432,6.460000038146973,6.559999942779541,23192800,0.0,0
2021-06-17,6.519999980926514,6.579999923706055,6.389999866485596,6.400000095367432,25635400,0.0,0
2021-06-18,6.329999923706055,6.369999885559082,6.260000228881836,6.300000190734863,25962600,0.0,0
2021-06-21,6.360000133514404,6.369999885559082,6.300000190734863,6.320000171661377,15143700,0.0,0
2021-06-22,6.300000190734863,6.369999885559082,6.269999980926514,6.360000133514404,18937600,0.0,0
2021-06-23,6.380000114440918,6.400000095367432,6.289999961853027,6.289999961853027,13979800,0.0,0
2021-06-24,6.300000190734863,6.449999809265137,6.300000190734863,6.409999847412109,13044800,0.0,0
2021-06-25,6.409999847412109,6.53000020980835,6.389999866485596,6.519999980926514,37679600,0.0,0
2021-06-28,6.53000020980835,6.550000190734863,6.449999809265137,6.510000228881836,12608700,0.0,0
2021-06-29,6.519999980926514,6.599999904632568,6.5,6.550000190734863,13029100,0.0,0
2021-06-30,6.579999923706055,6.579999923706055,6.480000019073486,6.539999961853027,16184400,0.0,0
2021-07-01,6.570000171661377,6.619999885559082,6.519999980926514,6.570000171661377,10863900,0.0,0
2021-07-02,6.610000133514404,6.630000114440918,6.53000020980835,6.630000114440918,13143300,0.0,0
