Date,Close,Volume
2021-06-18,9.1899995803833,2515000
2021-06-21,9.210000038146973,2077800
2021-06-22,9.199999809265137,1044000
2021-06-23,9.210000038146973,1433400
2021-06-24,9.1899995803833,612700
2021-06-25,9.130000114440918,6625700
2021-06-28,9.18000030517578,842200
2021-06-29,9.15999984741211,688700
2021-06-30,9.170000076293944,730100
2021-07-01,9.199999809265137,437600
2021-07-02,9.15999984741211,450200
2021-07-06,9.199999809265137,826000
2021-07-07,9.170000076293944,594800
2021-07-08,9.140000343322754,3378800
2021-07-09,9.149999618530273,559900
2021-07-12,9.18000030517578,392200
2021-07-13,9.199999809265137,551000
2021-07-14,9.18000030517578,580700
2021-07-15,9.140000343322754,597500
2021-07-16,9.119999885559082,938800
2021-07-19,9.119999885559082,757600
2021-07-20,9.119999885559082,663100
2021-07-21,9.149999618530273,855900
2021-07-22,9.170000076293944,825600
2021-07-23,9.130000114440918,971300
2021-07-26,9.109999656677246,988700
2021-07-27,9.079999923706056,933400
2021-07-28,9.109999656677246,349200
2021-07-29,9.079999923706056,963900
2021-07-30,9.119999885559082,307900
2021-08-02,9.229999542236328,3153300
2021-08-03,9.210000038146973,1091200
2021-08-04,9.220000267028807,1095000
2021-08-05,9.220000267028807,166500
2021-08-06,9.210000038146973,294100
2021-08-09,9.229999542236328,266300
2021-08-10,9.239999771118164,361700
2021-08-11,9.239999771118164,196900
2021-08-12,9.220000267028807,561200
2021-08-13,9.220000267028807,198900
2021-08-16,9.229999542236328,108400
2021-08-17,9.229999542236328,398900
2021-08-18,9.229999542236328,175200
2021-08-19,9.229999542236328,456100
2021-08-20,9.229999542236328,186100
2021-08-23,9.229999542236328,994000
2021-08-24,9.25,712800
2021-08-25,9.239999771118164,830700
2021-08-26,9.239999771118164,2444300
2021-08-27,9.25,178500
