Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.7699999809265137,4.369999885559082,3.7699999809265137,4.199999809265137,511660,0,0.0
2020-12-01,4.179999828338623,4.400000095367432,3.9200000762939453,4.099999904632568,690640,0,0.0
2020-12-02,5.96999979019165,6.900000095367432,4.5,4.75,7710260,0,0.0
2020-12-03,4.46999979019165,4.510000228881836,4.130000114440918,4.269999980926514,839590,0,0.0
2020-12-04,4.150000095367432,4.150000095367432,3.869999885559082,4.03000020980835,430210,0,0.0
2020-12-07,3.8499999046325684,4.199999809265137,3.809999942779541,3.9800000190734863,313560,0,0.0
2020-12-08,3.880000114440918,3.9800000190734863,3.8499999046325684,3.940000057220459,168330,0,0.0
2020-12-09,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.700000047683716,221850,0,0.0
2020-12-10,3.569999933242798,4.150000095367432,3.5299999713897705,3.9000000953674316,755220,0,0.0
2020-12-11,3.799999952316284,3.890000104904175,3.7200000286102295,3.7699999809265137,145900,0,0.0
2020-12-14,3.799999952316284,4.170000076293945,3.759999990463257,4.010000228881836,483400,0,0.0
2020-12-15,4.010000228881836,4.989999771118164,3.819999933242798,4.880000114440918,1164340,0,0.0
2020-12-16,7.099999904632568,10.699999809265137,6.0,9.239999771118164,30823310,0,0.0
2020-12-17,11.100000381469727,21.200000762939453,10.800000190734863,14.25,39981930,0,0.0
2020-12-18,12.600000381469727,17.399999618530273,11.600000381469727,13.800000190734863,10968780,0,0.0
2020-12-21,14.800000190734863,16.200000762939453,12.199999809265137,13.600000381469727,6272630,0,0.0
2020-12-22,14.600000381469727,15.100000381469727,12.5,14.0,3259730,0,0.0
2020-12-23,13.699999809265137,14.0,12.600000381469727,12.699999809265137,1284870,0,0.0
2020-12-24,12.300000190734863,12.399999618530273,11.100000381469727,12.399999618530273,767510,0,0.0
2020-12-28,17.299999237060547,18.799999237060547,13.699999809265137,13.899999618530273,6250530,0,0.0
2020-12-29,13.5,13.5,12.5,13.100000381469727,958520,0,0.0
2020-12-30,15.0,19.200000762939453,12.800000190734863,16.899999618530273,5315650,0,0.0
2020-12-31,15.420000076293945,17.799999237060547,14.600000381469727,16.0,1897290,0,0.0
2021-01-04,16.799999237060547,16.899999618530273,13.600000381469727,15.199999809265137,1484600,0,0.0
2021-01-05,14.449999809265137,15.5,14.0,14.550000190734863,1125910,0,0.0
2021-01-06,14.5,14.899999618530273,13.0,14.0,1395340,0,0.0
2021-01-07,16.799999237060547,21.0,15.300000190734863,16.5,7859640,0,0.0
2021-01-08,16.799999237060547,17.5,14.800000190734863,15.199999809265137,1855660,0,0.0
2021-01-11,14.300000190734863,15.199999809265137,14.0,14.699999809265137,641460,0,0.0
2021-01-12,14.5,14.949999809265137,14.0,14.0,516580,0,0.0
2021-01-13,14.0,14.600000381469727,13.5,14.199999809265137,689660,0,0.0
2021-01-14,14.770000457763672,15.5,13.800000190734863,13.949999809265137,1718960,0,0.0
2021-01-15,13.899999618530273,13.899999618530273,12.600000381469727,13.0,753900,0,0.0
2021-01-19,13.100000381469727,13.699999809265137,12.5,13.0,473830,0,0.0
