Date,Close,Volume
2019-01-01,89.2,78288
2019-01-02,88.1,94476
2019-01-03,90.2,691089
2019-01-04,90.35,173769
2019-01-07,87.4,215400
2019-01-08,86.9,204729
2019-01-09,86.35,216151
2019-01-10,88.15,102412
2019-01-11,86.25,96819
2019-01-14,84.85,135393
2019-01-15,85.55,135455
2019-01-16,85.2,339354
2019-01-17,84.45,98692
2019-01-18,84.0,86907
2019-01-21,82.9,96523
2019-01-22,81.45,186099
2019-01-23,80.8,63366
2019-01-24,79.25,99607
2019-01-25,76.25,86743
2019-01-28,74.85,182305
2019-01-29,73.0,490152
2019-01-30,69.5,637980
2019-01-31,71.45,126157
2019-02-01,67.45,189329
2019-02-04,64.95,465361
2019-02-05,66.8,191175
2019-02-06,75.3,1665794
2019-02-07,76.65,428225
2019-02-08,75.95,139894
2019-02-11,70.25,161576
2019-02-12,70.6,85488
2019-02-13,70.05,94044
2019-02-14,70.65,50158
2019-02-15,69.7,140232
2019-02-18,67.7,206398
2019-02-19,68.35,121038
2019-02-20,69.85,161492
2019-02-21,70.5,141702
2019-02-22,71.4,201189
2019-02-25,73.25,234988
2019-02-26,73.7,175650
2019-02-27,78.35,760175
2019-02-28,77.9,260633
2019-03-01,80.35,181352
2019-03-05,88.95,631846
2019-03-06,89.05,493499
2019-03-07,91.6,393056
2019-03-08,90.25,371395
2019-03-11,95.6,610170
2019-03-12,98.7,2864010
2019-03-13,98.95,1246830
2019-03-14,96.4,216145
2019-03-15,90.7,545416
2019-03-18,89.35,245682
2019-03-19,90.75,298944
2019-03-20,89.45,117470
2019-03-22,89.7,807292
2019-03-25,87.0,183158
2019-03-26,88.25,381400
2019-03-27,92.35,464113
2019-03-28,94.5,246730
2019-03-29,95.65,373142
2019-04-01,97.3,551184
2019-04-02,96.4,333805
2019-04-03,95.25,229018
2019-04-04,94.65,330908
2019-04-05,95.95,115140
2019-04-08,94.65,111648
2019-04-09,94.15,129576
2019-04-10,93.55,80870
2019-04-11,94.0,105650
2019-04-12,93.1,120580
2019-04-15,98.4,524139
2019-04-16,101.15,3167027
2019-04-18,100.55,280266
2019-04-22,99.6,144896
2019-04-23,99.6,186762
2019-04-24,99.2,264155
2019-04-25,99.2,365200
2019-04-26,98.0,160952
2019-04-30,94.1,158916
2019-05-02,92.1,366427
2019-05-03,93.3,126500
2019-05-06,91.3,61158
2019-05-07,89.9,207288
2019-05-08,84.8,332870
2019-05-09,86.05,151654
2019-05-10,86.85,505681
2019-05-13,85.85,117572
2019-05-14,85.35,189455
2019-05-15,84.45,60517
2019-05-16,86.85,164879
2019-05-17,87.4,98280
2019-05-20,92.2,328469
2019-05-21,89.95,129808
2019-05-22,88.7,137590
2019-05-23,93.05,1062412
2019-05-24,95.75,961926
2019-05-27,99.7,944043
2019-05-28,97.2,300584
2019-05-29,97.2,228807
2019-05-30,98.6,425560
2019-05-31,96.9,237908
2019-06-03,99.35,312496
2019-06-04,96.7,329559
2019-06-06,91.8,354144
2019-06-07,93.05,303047
2019-06-10,93.3,204643
2019-06-11,94.2,138002
2019-06-12,93.85,82810
2019-06-13,93.75,208339
2019-06-14,92.3,827968
2019-06-17,91.85,262962
2019-06-18,91.7,179389
2019-06-19,90.3,255219
2019-06-20,92.8,240916
2019-06-21,91.85,1106662
2019-06-24,91.05,119127
2019-06-25,91.5,494784
2019-06-26,91.2,312001
2019-06-27,91.15,259801
2019-06-28,90.65,80254
2019-07-01,91.15,134133
2019-07-02,91.85,113704
2019-07-03,90.95,69012
2019-07-04,91.5,174267
2019-07-05,91.95,387380
2019-07-08,92.6,228114
2019-07-09,91.1,239991
2019-07-10,91.05,131949
2019-07-11,91.5,50674
2019-07-12,91.55,47354
2019-07-15,91.55,49162
2019-07-16,93.15,128655
2019-07-17,95.0,278996
2019-07-18,91.55,89124
2019-07-19,91.9,679294
2019-07-22,91.65,216745
2019-07-23,91.85,77330
2019-07-24,92.35,177102
2019-07-25,92.45,142463
2019-07-26,92.7,99331
2019-07-29,92.05,315240
2019-07-30,92.15,1352180
2019-07-31,91.95,473282
2019-08-01,91.3,123891
2019-08-02,90.0,716656
