Date,Close,Volume
2019-01-01,1086.85,899
2019-01-02,1074.95,4283
2019-01-03,1079.1,1094
2019-01-04,1058.8,2534
2019-01-07,1039.6,10334
2019-01-08,1046.95,11430
2019-01-09,1053.45,5471
2019-01-10,1055.1,1163
2019-01-11,1052.45,7113
2019-01-14,1044.8,4730
2019-01-15,1037.7,1893
2019-01-16,1016.3,4198
2019-01-17,1024.35,9155
2019-01-18,1029.85,11796
2019-01-21,1035.1,1294
2019-01-22,1032.4,12278
2019-01-23,1009.7,3931
2019-01-24,1004.8,2072
2019-01-25,998.0,3614
2019-01-28,999.25,11903
2019-01-29,989.65,3672
2019-01-30,987.75,12120
2019-01-31,1008.25,9229
2019-02-01,995.05,7277
2019-02-04,989.45,2321
2019-02-05,982.6,4402
2019-02-06,1000.95,2194
2019-02-07,990.05,2139
2019-02-08,982.7,1108
2019-02-11,977.25,2026
2019-02-12,965.15,14322
2019-02-13,960.05,12049
2019-02-14,959.95,17084
2019-02-15,950.85,2277
2019-02-18,941.6,2416
2019-02-19,949.15,920
2019-02-20,948.0,5500
2019-02-21,947.0,26176
2019-02-22,937.8,5989
2019-02-25,948.25,4671
2019-02-26,944.05,2781
2019-02-27,940.0,3654
2019-02-28,941.9,9075
2019-03-01,976.05,5097
2019-03-05,1042.85,53769
2019-03-06,1027.65,7686
2019-03-07,1039.25,23992
2019-03-08,1021.5,4998
2019-03-11,1022.7,3136
2019-03-12,1032.25,3667
2019-03-13,1027.85,13312
2019-03-14,1033.75,56859
2019-03-15,1031.65,2748
2019-03-18,1037.55,3661
2019-03-19,1043.55,78122
2019-03-20,1046.2,11606
2019-03-22,1036.9,5605
2019-03-25,1040.15,8502
2019-03-26,1023.85,27799
2019-03-27,1016.65,5201
2019-03-28,1047.75,14361
2019-03-29,1084.6,33032
2019-04-01,1063.7,2700
2019-04-02,1052.4,3789
2019-04-03,1055.4,4061
2019-04-04,1072.05,4865
2019-04-05,1057.3,5778
2019-04-08,1057.7,2316
2019-04-09,1051.9,3964
2019-04-10,1077.45,3791
2019-04-11,1067.1,2439
2019-04-12,1065.4,2484
2019-04-15,1067.4,1464
2019-04-16,1075.6,1833
2019-04-18,1069.4,2356
2019-04-22,1072.45,4284
2019-04-23,1068.5,1975
2019-04-24,1070.4,4030
2019-04-25,1072.3,4594
2019-04-26,1081.6,3965
