Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.74111271846111,15.806702192289475,15.431912347506245,15.441282272338867,2095600,0.0,0
2020-12-01,15.656785098508532,15.844180019899671,15.441282189900015,15.750482559204102,3311300,0.0,0
2020-12-02,15.68489635461082,15.919139134913486,15.675526428943044,15.891029357910156,1515300,0.0,0
2020-12-03,15.928508205075731,16.247078512147684,15.853550590890006,16.190860748291016,2501000,0.0,0
2020-12-04,16.312666201168884,16.38762381535461,16.162750972797433,16.190860748291016,2270600,0.0,0
2020-12-07,16.20023082372796,16.247078662854662,15.965988053833435,16.172121047973633,1726100,0.0,0
2020-12-08,16.078423732078306,16.218969037895636,16.059683881401188,16.15338134765625,1679400,0.0,0
2020-12-09,16.265819854080316,16.265819854080316,15.93787959177115,16.125272750854492,2477400,0.0,0
2020-12-10,15.89102940001102,15.90039932570362,15.600568852062748,15.797333717346191,3430900,0.0,0
2020-12-11,15.703636056884854,15.937878834964048,15.675526280148345,15.909769058227539,2404700,0.0,0
2020-12-14,16.05370429101246,16.120874310852095,15.516342302049596,15.6602783203125,2592400,0.4,0
2020-12-15,15.85219415509457,15.871386112169334,15.621896160934682,15.823406219482422,1332300,0.0,0
2020-12-16,15.861791727579401,15.967343841605986,15.794619871067642,15.928961753845215,1237800,0.0,0
2020-12-17,15.852195640135784,16.015323630061665,15.842599660699447,15.938557624816895,1639000,0.0,0
2020-12-18,15.93855710374635,15.976939189990963,15.717853244417789,15.90017318725586,2200900,0.0,0
2020-12-21,15.785024350448841,15.976938433071586,15.727448478440808,15.804214477539062,1670800,0.0,0
2020-12-22,15.83300334797583,15.852195306444512,15.554725440917618,15.650683403015137,1537700,0.0,0
2020-12-23,15.66027928493414,15.83300324958716,15.612301219306472,15.737045288085938,1413200,0.0,0
2020-12-24,15.833002693241381,15.833002693241381,15.631492628390848,15.708258628845215,710800,0.0,0
2020-12-28,15.81381192221731,15.986535893762108,15.765833854675291,15.765833854675293,2176100,0.0,0
2020-12-29,15.833002123270594,16.005726075636503,15.717852211611403,15.986534118652344,1607800,0.0,0
2020-12-30,16.120874265538987,16.264812113643078,15.938556163699804,15.976938247680664,2205000,0.0,0
2020-12-31,16.024919130548803,16.331983142350428,15.909769211000253,16.207237243652344,2339100,0.0,0
2021-01-04,16.255216860213956,16.255216860213956,15.746640955498714,15.842598915100098,2358300,0.0,0
2021-01-05,15.823405518978412,16.082491437280684,15.813809540865844,15.957745552062988,1607800,0.0,0
2021-01-06,16.05370646931864,16.274408515951578,16.034514509547247,16.111282348632812,1553300,0.0,0
2021-01-07,16.24562051194923,16.47591851161013,16.188046469595456,16.264812469482422,1644100,0.0,0
2021-01-08,16.46632191096775,16.46632191096775,16.207235984791836,16.312789916992188,1424600,0.0,0
2021-01-11,16.255216490715824,16.42794044802295,16.17845049082886,16.264812469482422,1762000,0.0,0
2021-01-12,16.360768813774698,16.45672677246828,16.178450705527304,16.245620727539062,1491600,0.0,0
2021-01-13,16.255216598510742,16.351174556567237,16.072896661227986,16.255216598510742,1641500,0.0,0
2021-01-14,16.360769055722244,16.456727015834883,16.17845094477868,16.379961013793945,2311900,0.0,0
2021-01-15,16.3703635648835,16.571875446051124,16.322385504258005,16.50470542907715,1588700,0.0,0
2021-01-19,16.552686070687447,16.715814064593914,16.399154056451472,16.600664138793945,1607200,0.0,0
2021-01-20,16.696621794724926,16.802175738891282,16.610259809542626,16.782983779907227,1167500,0.0,0
2021-01-21,16.85015253816727,16.898132432017018,16.76379055948352,16.88853645324707,1513400,0.0,0
2021-01-22,16.840557717783042,16.840557717783042,16.62945166106053,16.792579650878906,2035700,0.0,0
2021-01-25,16.78298313935646,16.87894110036839,16.648643092087283,16.67742919921875,2094900,0.0,0
2021-01-26,16.840556559397317,16.90772841078697,16.658238453505685,16.88853645324707,1715900,0.0,0
2021-01-27,16.687026031279704,16.878941963113093,16.67743005166344,16.763792037963867,2254500,0.0,0
2021-01-28,16.648643727510738,16.82136769787534,16.648643727510738,16.782983779907227,1800300,0.0,0
2021-01-29,16.696622105252924,16.8501541194889,16.456728104228468,16.600664138793945,2838800,0.0,0
2021-02-01,16.619855681630515,16.792579650878906,16.51430173814629,16.792579650878906,1706600,0.0,0
2021-02-02,16.98449307147064,17.1284290811789,16.850151209530022,16.99408721923828,1891900,0.0,0
2021-02-03,16.994088480065482,17.09964241579745,16.965302374135526,17.051664352416992,1303700,0.0,0
2021-02-04,17.128431537025396,17.272367567370967,17.051665532158026,17.10923957824707,2287500,0.0,0
2021-02-05,17.176408472914314,17.473876493410778,17.157216515399497,17.358728408813477,1758000,0.0,0
2021-02-08,17.44509135587706,17.47387746350159,17.301155327016687,17.435495376586914,1180900,0.0,0
2021-02-09,17.368325222865728,17.454687205590012,17.2339833440469,17.29155921936035,1727900,0.0,0
2021-02-10,17.51226131336109,18.0400273605695,17.483473375601285,17.752155303955078,3183500,0.0,0
2021-02-11,17.166812034240554,17.262769988998027,16.994088081726247,17.0804500579834,9686200,0.0,0
2021-02-12,17.1476222310629,17.262770314748124,17.02287633845049,17.214792251586914,3497800,0.0,0
2021-02-16,17.272366509810656,17.281962488612272,17.09964255187322,17.195600509643555,2749200,0.0,0
2021-02-17,17.19560043042913,17.377920366328297,17.109238451858253,17.358728408813477,3155500,0.0,0
2021-02-18,17.329941089255634,17.39711111270205,17.233983128512527,17.31075096130371,2327900,0.0,0
2021-02-19,17.320344248280968,17.358728162766543,17.166812250830233,17.224388122558594,2236800,0.0,0
2021-02-22,17.224387830481724,17.425897887376607,17.17640793818836,17.24357795715332,2178200,0.0,0
2021-02-23,17.40670603902352,17.40670603902352,17.080450090376804,17.23398208618164,2563400,0.0,0
2021-02-24,17.329941561185617,17.608219471894124,17.224389448715083,17.579431533813477,3084900,0.0,0
2021-02-25,17.598623145604197,17.86730507165584,17.387517094578833,17.454687118530273,2875800,0.0,0
2021-02-26,17.5122614006224,17.66579340894791,17.41630343785748,17.589027404785156,1899200,0.0,0
2021-03-01,17.84811229282851,18.049622355419324,17.65619637872181,17.67538833618164,2401200,0.0,0
2021-03-02,17.75215489587815,18.068814882973168,17.723366958780108,17.94407081604004,2104200,0.0,0
2021-03-03,17.98245217722956,18.13598417507337,17.848112136677674,18.001644134521484,2545100,0.0,0
2021-03-04,18.088007036413817,18.15517706012225,17.531453058227818,17.771347045898438,2811100,0.0,0
2021-03-05,17.838518263738315,18.030434198820238,17.550646191361427,17.982454299926758,2676200,0.0,0
2021-03-08,18.097601615807907,18.32789960653001,18.0112396405064,18.193557739257812,2509500,0.0,0
2021-03-09,18.41426283175616,18.443048938646783,18.078410886147292,18.09760284423828,3159200,0.0,0
2021-03-10,18.260732030125276,18.37588012576285,18.164774063596642,18.3087100982666,2452800,0.0,0
2021-03-11,18.299112348647164,18.481432284392465,18.203154391399856,18.45264434814453,2418900,0.0,0
2021-03-12,18.384047899589298,18.45264479334753,18.168457395045536,18.19785499572754,3080300,0.4,0
2021-03-15,18.54084152064444,18.570240990748136,18.217454826004577,18.50164222717285,3266500,0.0,0
2021-03-16,18.521241345817593,18.550640815083028,18.237053952752273,18.31545066833496,1843200,0.0,0
2021-03-17,18.315450668334964,18.335048445386782,18.158657237169585,18.31545066833496,1567700,0.0,0
2021-03-18,18.29585100145717,18.29585100145717,17.707874700689704,17.737274169921875,2386800,0.0,0
2021-03-19,17.727474508695874,18.070460843035445,17.688275216028426,17.894067764282227,2706400,0.0,0
2021-03-22,17.93326559037004,17.98226470730423,17.796071801204704,17.9234676361084,1797200,0.0,0
2021-03-23,17.903867791171436,17.94306521515975,17.698075240575985,17.766672134399414,2012900,0.0,0
2021-03-24,17.845069120381172,18.050861674077396,17.756874447797305,17.786272048950195,1851600,0.0,0
2021-03-25,17.78627235907106,18.119458884864695,17.6882759922273,18.0998592376709,1905600,0.0,0
2021-03-26,18.12925763501026,18.31545053407621,18.031261273968965,18.30565071105957,2007900,0.0,0
2021-03-29,18.22725475764812,18.37424837078939,18.168457686216648,18.36444854736328,1746400,0.0,0
2021-03-30,18.384047723244965,18.531041332620493,18.354648253719798,18.472244262695312,1874300,0.0,0
2021-03-31,18.619237941294845,18.619237941294845,18.325250721450782,18.33504867553711,2664600,0.0,0
2021-04-01,18.354649277368377,18.67803598368005,18.27625255672086,18.550642013549805,2767300,0.0,0
2021-04-05,18.57024065295723,18.746631862995283,18.57024065295723,18.619237899780273,2114600,0.0,0
2021-04-06,18.66823631270304,18.756432857793783,18.619239062819414,18.707435607910156,1373900,0.0,0
2021-04-07,18.79563167613589,18.883828218989,18.697635309729637,18.815231323242188,1627600,0.0,0
2021-04-08,18.83482836184431,18.932824724403623,18.795630938295677,18.903427124023438,1394400,0.0,0
2021-04-09,18.972024783891683,19.011222209024606,18.81523134510954,18.96222496032715,1251600,0.0,0
2021-04-12,19.011222209024606,19.021022032589144,18.91322584250446,18.96222496032715,1526800,0.0,0
2021-04-13,18.79563067133448,18.883827209472656,18.736833602284065,18.883827209472656,1576400,0.0,0
2021-04-14,18.81523058463257,18.952424370740516,18.81523058463257,18.903427124023438,1430200,0.0,0
2021-04-15,18.903427777369345,19.09941864013672,18.864228483340742,19.09941864013672,1456100,0.0,0
2021-04-16,19.10921825832246,19.23661222429619,19.07001896471504,19.22681427001953,1358100,0.0,0
2021-04-19,19.28561066817536,19.36400738352871,19.12881723746866,19.177814483642578,1654300,0.0,0
2021-04-20,19.1778148591538,19.2464117527905,18.952424531740306,19.06022071838379,1765900,0.0,0
2021-04-21,19.070019589121053,19.295411796493312,18.991622868464475,19.27581214904785,1776700,0.0,0
2021-04-22,19.217015056252315,19.275812129403512,19.11901868825015,19.12881851196289,1244600,0.0,0
2021-04-23,19.14841674950992,19.20721381833195,19.079817988571584,19.168014526367188,1200300,0.0,0
2021-04-26,19.226814476604464,19.2562120780007,19.06022121523333,19.09941864013672,1835300,0.0,0
2021-04-27,19.099418168676205,19.266011425935062,19.070018698880467,19.20721435546875,1455500,0.0,0
