Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,12.0,12.199999809265137,11.59000015258789,11.59000015258789,11.59000015258789,1900
2021-01-27,11.359999656677246,11.5,11.220000267028809,11.25,11.25,3100
2021-01-28,11.210000038146973,11.399999618530273,9.0,10.0,10.0,22400
2021-01-29,10.0,10.083000183105469,9.0,9.0,9.0,8700
2021-02-01,8.949999809265137,10.149999618530273,8.949999809265137,9.020000457763672,9.020000457763672,2800
2021-02-02,10.0,10.0,8.899999618530273,9.0,9.0,3900
2021-02-03,8.75,8.75,8.5,8.5,8.5,5800
2021-02-04,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,800
2021-02-05,8.5,8.699999809265137,8.5,8.5,8.5,1400
2021-02-08,8.510000228881836,8.710000038146973,8.5,8.550000190734863,8.550000190734863,3600
2021-02-09,8.520000457763672,8.520000457763672,8.5,8.5,8.5,1700
2021-02-10,8.399999618530273,8.739999771118164,8.399999618530273,8.678000450134277,8.678000450134277,5000
2021-02-11,8.550000190734863,8.550000190734863,8.449999809265137,8.5,8.5,3500
2021-02-12,8.510000228881836,8.510000228881836,8.399999618530273,8.399999618530273,8.399999618530273,5000
2021-02-16,8.5,8.5,8.300000190734863,8.300000190734863,8.300000190734863,800
2021-02-17,8.725000381469727,8.725000381469727,8.100000381469727,8.100000381469727,8.100000381469727,600
2021-02-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,700
2021-02-19,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,400
2021-02-22,8.109999656677246,8.109999656677246,8.100000381469727,8.109999656677246,8.109999656677246,1700
2021-02-23,8.5,8.600000381469727,7.75,8.053000450134277,8.053000450134277,2800
2021-02-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500
2021-02-25,7.75,7.75,7.75,7.75,7.75,4600
2021-02-26,10.170000076293945,10.170000076293945,8.239999771118164,8.5,8.5,156500
2021-03-01,8.5,8.5,8.25,8.25,8.25,1200
2021-03-02,8.350000381469727,8.550000190734863,8.163000106811523,8.163000106811523,8.163000106811523,4600
2021-03-03,8.163000106811523,8.163000106811523,8.163000106811523,8.163000106811523,8.163000106811523,0
2021-03-04,8.489999771118164,8.489999771118164,7.5,7.5,7.5,1600
2021-03-05,7.5,7.5,6.0,6.110000133514404,6.110000133514404,2400
2021-03-08,6.010000228881836,8.25,6.010000228881836,8.25,8.25,1800
2021-03-09,8.25,8.319999694824219,6.5,8.319999694824219,8.319999694824219,1200
2021-03-10,9.989999771118164,9.989999771118164,6.610000133514404,9.489999771118164,9.489999771118164,2400
2021-03-11,7.519999980926514,8.970000267028809,7.519999980926514,8.970000267028809,8.970000267028809,700
2021-03-12,9.40999984741211,9.600000381469727,9.0600004196167,9.600000381469727,9.600000381469727,700
2021-03-15,8.989999771118164,9.25,7.539999961853027,8.0,8.0,1000
2021-03-16,8.0,9.289999961853027,8.0,8.3100004196167,8.3100004196167,90800
2021-03-17,8.149999618530273,8.413000106811523,8.149999618530273,8.413000106811523,8.413000106811523,500
2021-03-18,8.880000114440918,8.880000114440918,8.40999984741211,8.40999984741211,8.40999984741211,500
2021-03-19,8.300000190734863,8.300000190734863,8.0,8.0,8.0,400
2021-03-22,9.09000015258789,9.09000015258789,7.0,8.114999771118164,8.114999771118164,8700
2021-03-23,8.109000205993652,8.489999771118164,8.109000205993652,8.489999771118164,8.489999771118164,300
2021-03-24,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,400
2021-03-25,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2021-03-26,7.764999866485596,7.764999866485596,7.300000190734863,7.300000190734863,7.300000190734863,2000
2021-03-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2021-03-31,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,200
2021-04-01,7.309999942779541,7.5,7.309999942779541,7.5,7.5,1500
2021-04-05,8.0,8.0,7.989999771118164,8.0,8.0,700
2021-04-07,7.5,7.5,7.5,7.5,7.5,700
2021-04-08,8.0,8.0,8.0,8.0,8.0,900
2021-04-09,8.0,8.0,7.78000020980835,7.78000020980835,7.78000020980835,500
2021-04-12,8.550000190734863,8.899999618530273,7.300000190734863,7.300000190734863,7.300000190734863,2900
2021-04-13,8.600000381469727,8.600000381469727,7.5,7.5,7.5,900
2021-04-14,7.300000190734863,8.255000114440918,7.25,8.255000114440918,8.255000114440918,1500
2021-04-15,7.5,7.5,7.5,7.5,7.5,1700
2021-04-19,7.5,7.5,7.5,7.5,7.5,400
2021-04-20,7.5,7.5,7.5,7.5,7.5,1100
2021-04-21,7.5,7.5,7.5,7.5,7.5,0
2021-04-22,7.498000144958496,7.498000144958496,7.498000144958496,7.498000144958496,7.498000144958496,300
2021-04-23,7.25,8.0,7.25,8.0,8.0,1000
2021-04-26,7.438000202178955,7.438000202178955,7.25,7.25,7.25,400
2021-04-27,7.875,8.0,7.75,7.900000095367432,7.900000095367432,600
2021-04-28,7.949999809265137,8.0,7.949999809265137,8.0,8.0,600
2021-04-29,7.949999809265137,8.25,7.949999809265137,8.25,8.25,700
2021-04-30,8.390000343322754,8.399999618530273,7.510000228881836,7.510000228881836,7.510000228881836,900
2021-05-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2021-05-04,8.0,8.0,7.75,7.75,7.75,600
2021-05-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2021-05-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2021-05-07,7.010000228881836,8.0,7.010000228881836,8.0,8.0,1300
2021-05-10,7.989999771118164,8.100000381469727,7.989999771118164,8.0,8.0,2400
2021-05-11,7.5,8.25,7.25,8.25,8.25,1300
2021-05-12,8.25,8.270000457763672,7.25,7.25,7.25,10400
2021-05-13,7.25,7.25,7.25,7.25,7.25,0
2021-05-14,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,8.300000190734863,500
2021-05-17,8.125,8.125,8.125,8.125,8.125,300
2021-05-18,8.125,8.125,8.125,8.125,8.125,0
2021-05-20,8.0,8.125,7.5,7.5,7.5,1900
2021-05-21,7.110000133514404,8.199999809265137,7.110000133514404,8.199999809265137,8.199999809265137,700
2021-05-24,7.5,8.25,7.5,8.25,8.25,900
2021-05-25,8.300000190734863,8.5,8.300000190734863,8.5,8.5,1100
2021-05-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300
2021-05-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,200
2021-05-28,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2021-06-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300
2021-06-03,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,8.5600004196167,1000
2021-06-04,8.0,8.0,8.0,8.0,8.0,200
2021-06-07,8.5,8.649999618530273,8.5,8.5,8.5,1800
2021-06-08,8.5,8.5,8.5,8.5,8.5,800
2021-06-09,8.5,8.5,8.5,8.5,8.5,700
2021-06-10,8.5,8.5,8.5,8.5,8.5,0
2021-06-11,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,300
2021-06-14,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2021-06-15,8.5,8.5,7.0,7.010000228881836,7.010000228881836,123300
2021-06-16,7.800000190734863,7.800000190734863,7.480000019073486,7.480000019073486,7.480000019073486,1500
2021-06-17,7.019999980926514,7.329999923706055,7.019999980926514,7.329999923706055,7.329999923706055,400
2021-06-18,7.840000152587891,7.920000076293945,7.840000152587891,7.920000076293945,7.920000076293945,600
2021-06-21,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2021-06-22,8.0,8.5,7.329999923706055,8.239999771118164,8.239999771118164,1700
2021-06-23,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2021-06-24,7.578000068664551,8.569999694824219,7.578000068664551,8.569999694824219,8.569999694824219,2800
2021-06-25,8.350000381469727,8.350000381469727,7.590000152587891,8.0,8.0,2100
2021-06-28,8.0,8.0,7.599999904632568,7.800000190734863,7.800000190734863,1500
2021-06-29,8.449999809265137,9.989999771118164,8.449999809265137,9.989999771118164,9.989999771118164,1400
2021-06-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500
2021-07-01,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,7.659999847412109,300
2021-07-02,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,100
2021-07-06,8.289999961853027,8.588000297546387,8.02299976348877,8.588000297546387,8.588000297546387,400
2021-07-07,8.520000457763672,8.59000015258789,8.449999809265137,8.449999809265137,8.449999809265137,1000
2021-07-08,8.449999809265137,8.649999618530273,8.449999809265137,8.649999618530273,8.649999618530273,300
2021-07-09,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,300
2021-07-12,8.630000114440918,8.930000305175781,8.630000114440918,8.819999694824219,8.819999694824219,1500
2021-07-13,8.850000381469727,9.050000190734863,8.800000190734863,9.0,9.0,1700
2021-07-14,9.050000190734863,9.920000076293945,9.050000190734863,9.3100004196167,9.3100004196167,1800
2021-07-15,9.300000190734863,9.300000190734863,7.420000076293945,8.678000450134277,8.678000450134277,3400
2021-07-16,8.446000099182129,8.446000099182129,7.510000228881836,7.510000228881836,7.510000228881836,1300
2021-07-19,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,100
2021-07-20,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,300
2021-07-22,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,200
2021-07-23,7.989999771118164,8.5,7.989999771118164,8.5,8.5,4200
2021-07-26,8.75,8.850000381469727,8.5,8.850000381469727,8.850000381469727,1800
2021-07-27,9.0,9.489999771118164,8.899999618530273,8.899999618530273,8.899999618530273,1200
2021-07-28,8.75,8.75,8.75,8.75,8.75,200
2021-07-29,8.75,9.0,8.75,9.0,9.0,1300
2021-07-30,9.0,9.09000015258789,9.0,9.09000015258789,9.09000015258789,500
2021-08-02,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2021-08-03,8.050000190734863,9.0,8.050000190734863,9.0,9.0,500
2021-08-04,9.199999809265137,9.699999809265137,9.199999809265137,9.699999809265137,9.699999809265137,1200
2021-08-05,9.75,10.050000190734863,9.25,9.25,9.25,2900
2021-08-06,9.25,9.260000228881836,9.25,9.25,9.25,800
2021-08-09,9.5,9.5,9.5,9.5,9.5,500
2021-08-10,9.75,9.75,9.5,9.75,9.75,700
2021-08-11,9.449999809265137,9.449999809265137,8.0,8.0,8.0,1900
2021-08-12,8.260000228881836,9.039999961853027,8.260000228881836,9.039999961853027,9.039999961853027,300
2021-08-13,8.100000381469727,8.300000190734863,8.0,8.0,8.0,1700
2021-08-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,700
2021-08-17,8.010000228881836,8.050000190734863,7.65500020980835,8.0,8.0,1100
2021-08-18,8.0,8.0,8.0,8.0,8.0,0
2021-08-19,7.309999942779541,7.989999771118164,6.809999942779541,7.989999771118164,7.989999771118164,1200
2021-08-20,6.820000171661377,7.019999980926514,6.820000171661377,7.019999980926514,7.019999980926514,400
2021-08-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2021-08-24,7.960000038146973,7.960000038146973,6.559999942779541,6.599999904632568,6.599999904632568,700
2021-08-25,6.599999904632568,6.760000228881836,6.579999923706055,6.760000228881836,6.760000228881836,1400
2021-08-26,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2021-08-27,6.699999809265137,6.989999771118164,6.170000076293945,6.989999771118164,6.989999771118164,3300
2021-08-30,6.340000152587891,6.340000152587891,5.590000152587891,6.340000152587891,6.340000152587891,2000
2021-08-31,6.5,7.659999847412109,6.5,7.659999847412109,7.659999847412109,2400
2021-09-01,7.409999847412109,7.789999961853027,7.409999847412109,7.789999961853027,7.789999961853027,1200
2021-09-02,7.409999847412109,7.960000038146973,6.559999942779541,6.559999942779541,6.559999942779541,1300
2021-09-03,6.84499979019165,6.84499979019165,6.400000095367432,6.400000095367432,6.400000095367432,2500
2021-09-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,600
2021-09-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,900
2021-09-09,7.960000038146973,7.960000038146973,7.744999885559082,7.760000228881836,7.760000228881836,900
2021-09-10,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2021-09-13,7.400000095367432,7.489999771118164,6.420000076293945,7.489999771118164,7.489999771118164,1900
2021-09-14,7.25,7.394999980926514,7.25,7.394999980926514,7.394999980926514,700
2021-09-15,7.489999771118164,7.489999771118164,7.289999961853027,7.289999961853027,7.289999961853027,1900
2021-09-16,7.03000020980835,7.289999961853027,7.03000020980835,7.289999961853027,7.289999961853027,400
2021-09-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,500
2021-09-21,7.289999961853027,7.289999961853027,6.75,6.75,6.75,300
2021-09-22,6.510000228881836,6.75,6.510000228881836,6.75,6.75,500
2021-09-23,6.75,6.75,6.25,6.25,6.25,1800
2021-09-24,6.25,6.25,5.5,6.25,6.25,600
2021-09-27,7.46999979019165,7.480000019073486,5.0,5.25,5.25,1100
2021-09-28,5.25,5.25,5.25,5.25,5.25,0
2021-09-30,5.25,5.25,5.25,5.25,5.25,100
2021-10-05,6.0,6.0,5.5,6.0,6.0,24400
2021-10-06,5.5,6.0,5.5,6.0,6.0,1300
2021-10-07,6.0,6.0,6.0,6.0,6.0,200
2021-10-08,6.0,6.0,6.0,6.0,6.0,100
2021-10-11,6.0,6.0,6.0,6.0,6.0,0
