Date,Close,Volume
2020-10-27,14.789999961853027,21078300
2020-10-28,14.800000190734865,23203900
2020-10-29,14.8100004196167,16661300
2020-10-30,14.0,20807300
2020-11-02,15.470000267028807,32024300
2020-11-03,16.950000762939453,56500800
2020-11-04,16.610000610351562,38066500
2020-11-05,18.84000015258789,39553100
2020-11-06,18.86000061035156,31738900
2020-11-09,20.309999465942386,56114000
2020-11-10,20.01000022888184,39513500
2020-11-11,23.0,59408100
2020-11-12,23.45000076293945,53484400
2020-11-13,23.43000030517578,45987100
2020-11-16,25.0,46065400
2020-11-17,22.979999542236328,78945900
2020-11-18,23.21999931335449,34965000
2020-11-19,23.790000915527344,44568000
2020-11-20,24.36000061035156,24135400
2020-11-23,26.8700008392334,45700300
2020-11-24,26.71999931335449,51677900
2020-11-25,26.15999984741211,30996200
2020-11-27,26.239999771118164,23115600
2020-11-30,26.38999938964844,33651300
2020-12-01,24.46999931335449,32473600
2020-12-02,24.06999969482422,30650200
2020-12-03,23.85000038146973,17686700
2020-12-04,24.85000038146973,18433700
2020-12-07,24.75,16997600
2020-12-08,28.739999771118164,69823100
2020-12-09,26.739999771118164,36201300
2020-12-10,27.190000534057614,24464800
2020-12-11,26.770000457763672,16732500
2020-12-14,25.70000076293945,16546400
2020-12-15,28.46999931335449,49624400
2020-12-16,28.459999084472656,22609100
2020-12-17,30.56999969482422,42578400
2020-12-18,31.6299991607666,52665500
2020-12-21,32.36999893188477,35161300
2020-12-22,35.689998626708984,51652500
2020-12-23,36.13999938964844,40179900
2020-12-24,35.58000183105469,19919300
2020-12-28,33.56999969482422,35787800
2020-12-29,32.459999084472656,32063600
2020-12-30,34.189998626708984,24354700
2020-12-31,33.90999984741211,15594600
2021-01-04,32.169998168945305,29515600
2021-01-05,32.549999237060554,18544000
2021-01-06,35.0,45988500
2021-01-07,47.290000915527344,98454300
2021-01-08,53.77999877929688,100750500
2021-01-11,53.97000122070313,46139000
2021-01-12,66.01999664306639,109979100
2021-01-13,69.5,153092700
2021-01-14,66.54000091552734,89190000
2021-01-15,60.13999938964844,80671000
2021-01-19,66.47000122070311,62967300
2021-01-20,62.5,64225700
2021-01-21,63.68999862670898,55559800
2021-01-22,66.87000274658203,40373300
2021-01-25,65.72000122070311,35466900
2021-01-26,73.18000030517578,70505800
2021-01-27,64.41999816894531,72967800
2021-01-28,65.27999877929689,41440400
2021-01-29,63.16999816894531,28717200
2021-02-01,63.849998474121094,19010200
2021-02-02,64.25,24272700
2021-02-03,67.37999725341797,28055500
2021-02-04,67.66999816894531,21240500
2021-02-05,65.76999664306639,18125900
2021-02-08,66.19000244140625,15920700
2021-02-09,67.48000335693361,23365800
2021-02-10,64.33000183105469,27217000
2021-02-11,63.9900016784668,13892200
2021-02-12,63.18999862670898,12324500
2021-02-16,59.0,32163300
2021-02-17,56.22999954223633,21717200
2021-02-18,50.22999954223633,34222100
2021-02-19,55.88999938964844,34719700
2021-02-22,48.599998474121094,34830500
2021-02-23,46.58000183105469,48792800
2021-02-24,50.15999984741211,30004300
2021-02-25,43.34000015258789,38222500
2021-02-26,48.38000106811523,55079400
2021-03-01,52.459999084472656,27516100
2021-03-02,48.77999877929688,24729900
2021-03-03,43.810001373291016,26227000
2021-03-04,40.02000045776367,49365800
2021-03-05,39.29999923706055,50280500
2021-03-08,38.11000061035156,26054900
2021-03-09,42.31999969482422,34205100
2021-03-10,42.83000183105469,30457500
2021-03-11,48.15999984741211,27986700
2021-03-12,47.25,21471000
2021-03-15,46.459999084472656,17340100
2021-03-16,42.68000030517578,29543500
2021-03-17,39.33000183105469,119530000
2021-03-18,36.36000061035156,39978400
2021-03-19,38.27999877929688,55298800
2021-03-22,38.90999984741211,24794800
2021-03-23,36.790000915527344,23159500
2021-03-24,33.200000762939446,29233700
2021-03-25,34.09999847412109,35469800
2021-03-26,34.029998779296875,20150000
2021-03-29,30.78000068664551,28952900
2021-03-30,34.040000915527344,34914000
2021-03-31,35.84000015258789,40440600
2021-04-01,35.2599983215332,29543600
2021-04-05,33.439998626708984,28426000
2021-04-06,34.669998168945305,23517000
2021-04-07,31.959999084472656,34420500
2021-04-08,32.61999893188477,27881200
2021-04-09,32.299999237060554,19934200
2021-04-12,29.68000030517578,43878900
2021-04-13,29.290000915527344,40036800
2021-04-14,28.38999938964844,30642300
2021-04-15,26.09000015258789,69174300
2021-04-16,27.239999771118164,50767700
2021-04-19,25.239999771118164,36094600
2021-04-20,25.25,40063500
2021-04-21,27.13999938964844,39428400
2021-04-22,26.5,48564100
2021-04-23,27.979999542236328,28087200
2021-04-26,29.290000915527344,45522200
2021-04-27,28.54999923706055,27416600
2021-04-28,28.86000061035156,24936900
2021-04-29,28.270000457763672,35927300
2021-04-30,28.51000022888184,27026400
2021-05-03,26.6299991607666,30448600
2021-05-04,24.60000038146973,44542700
2021-05-05,24.290000915527344,29291900
2021-05-06,22.559999465942386,45365300
2021-05-07,23.04999923706055,21640900
2021-05-10,20.06999969482422,39035300
2021-05-11,23.60000038146973,83706100
2021-05-12,22.239999771118164,47491900
2021-05-13,21.959999084472656,38358900
2021-05-14,24.57999992370605,82513500
2021-05-17,24.940000534057614,40244200
2021-05-18,27.020000457763672,59394200
2021-05-19,27.46999931335449,49945900
2021-05-20,27.46999931335449,39090800
2021-05-21,27.88999938964844,37012600
2021-05-24,27.20000076293945,26736700
2021-05-25,27.809999465942386,31182900
2021-05-26,29.690000534057614,27740500
2021-05-27,29.93000030517578,32422400
2021-05-28,30.70000076293945,40289300
2021-06-01,30.88999938964844,23920100
2021-06-02,30.690000534057614,25008300
2021-06-03,30.03000068664551,29621100
2021-06-04,30.57999992370605,26662200
2021-06-07,32.84999847412109,32097800
2021-06-08,33.490001678466804,31396000
2021-06-09,32.43000030517578,17633400
2021-06-10,31.489999771118164,19942500
2021-06-11,31.85000038146973,21806500
2021-06-14,30.56999969482422,18221500
2021-06-15,29.20000076293945,23496600
2021-06-16,29.649999618530273,23531600
2021-06-17,29.85000038146973,18802200
2021-06-18,29.170000076293945,21267200
2021-06-21,29.85000038146973,21975800
2021-06-22,34.02000045776367,68454300
2021-06-23,33.81999969482422,48244300
2021-06-24,32.900001525878906,33547600
2021-06-25,31.85000038146973,73059000
2021-06-28,34.139999389648445,31831200
2021-06-29,34.080001831054695,38055500
2021-06-30,34.189998626708984,27604700
2021-07-01,33.310001373291016,18526500
2021-07-02,32.47999954223633,13236400
2021-07-06,32.860000610351555,18586000
2021-07-07,30.170000076293945,24069900
2021-07-08,29.82999992370605,22584700
2021-07-09,29.38999938964844,17545100
2021-07-12,29.020000457763672,19078200
2021-07-13,27.81999969482422,16746200
2021-07-14,26.540000915527344,23195900
2021-07-15,26.78000068664551,22064100
2021-07-16,26.01000022888184,16723600
2021-07-19,26.0,21409300
2021-07-20,26.86000061035156,15859600
2021-07-21,28.04999923706055,16103400
2021-07-22,27.32999992370605,13085000
2021-07-23,26.809999465942386,13600600
2021-07-26,27.06999969482422,14360500
2021-07-27,26.54999923706055,15319800
2021-07-28,27.82999992370605,15813900
2021-07-29,27.20000076293945,10955100
2021-07-30,27.28000068664551,10442300
2021-08-02,26.6200008392334,11015000
2021-08-03,26.489999771118164,10573800
2021-08-04,25.88999938964844,13394900
2021-08-05,26.0,16191800
2021-08-06,25.899999618530273,33493300
2021-08-09,28.18000030517578,38697900
2021-08-10,29.10000038146973,31882900
2021-08-11,27.399999618530273,25261400
2021-08-12,26.40999984741211,17167500
2021-08-13,24.989999771118164,21398100
2021-08-16,25.10000038146973,28190100
2021-08-17,25.8700008392334,25551100
2021-08-18,25.059999465942386,19787800
2021-08-19,23.76000022888184,18274700
2021-08-20,24.229999542236328,13628500
2021-08-23,25.31999969482422,14008500
2021-08-24,25.85000038146973,14579200
2021-08-25,26.40999984741211,15087200
2021-08-26,25.899999618530273,12605000
2021-08-27,26.60000038146973,11494600
2021-08-30,26.1299991607666,17647500
2021-08-31,26.059999465942386,11419500
2021-09-01,26.93000030517578,16291100
2021-09-02,27.149999618530273,12857900
2021-09-03,26.399999618530273,11288500
2021-09-07,26.79999923706055,12463900
2021-09-08,25.25,15164800
2021-09-09,25.26000022888184,11264700
2021-09-10,24.15999984741211,21528800
