Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,135.27246882630416,136.23884429447838,134.01718403340675,134.7743377685547,585900,0.0,0
2020-12-01,134.62490587364783,136.79675001023915,134.05702916531212,135.15292358398438,644300,0.0,0
2020-12-02,135.13298903656496,135.31232411735414,132.99103162761736,134.5252685546875,417400,0.0,0
2020-12-03,133.9773331609923,135.86026806540758,133.55890487131717,133.87771606445312,502800,0.0,0
2020-12-04,134.47547312711325,137.03587438510465,133.99727150759253,136.72703552246094,561000,0.0,0
2020-12-07,136.58755255407877,138.78928348461307,136.03960530832774,138.0022430419922,743400,0.0,0
2020-12-08,138.13175368221283,139.72577934907196,137.76314151747576,139.09812927246094,816800,0.0,0
2020-12-09,139.45676981159454,140.42314530153143,138.340961081669,138.988525390625,622700,0.0,0
2020-12-10,137.95242008380725,138.28118841503243,135.49165137576878,136.50784301757812,537000,0.0,0
2020-12-11,135.82042093389657,138.85902353622598,135.82042093389657,138.370849609375,618900,0.0,0
2020-12-14,139.64606771448769,139.7955161622922,133.26999585377783,133.2799530029297,576900,0.0,0
2020-12-15,134.2363610102484,135.85030074989504,133.12053711952993,135.59127807617188,571000,0.0,0
2020-12-16,135.90013268538408,137.43436981097244,134.62491826361443,137.16537475585938,507300,0.0,0
2020-12-17,137.31482793331645,138.46052344171292,135.99975446463878,138.19154357910156,739700,0.0,0
2020-12-18,138.809216389868,140.43312866663098,137.98231692631558,139.93499755859375,949000,0.0,0
2020-12-21,138.3808064742102,140.88143419838553,136.72702285950038,140.2537841796875,481400,0.0,0
2020-12-22,140.00472835930066,140.50285946858494,138.928763339036,139.3372344970703,427200,0.0,0
2020-12-23,139.8951258805212,140.61243582723696,137.3446972707557,137.9225311279297,449300,0.0,0
2020-12-24,137.59376486210778,138.13173972932177,136.20896109458522,136.90634155273438,245300,0.0,0
2020-12-28,138.24133576973992,138.5999907655822,135.9200430468934,136.22889709472656,493100,0.0,0
2020-12-29,136.98603893737845,137.75316501191867,135.14294796915604,135.59127807617188,491100,0.0,0
2020-12-30,135.401990758665,136.26873395374554,134.4455724178748,134.93374633789062,395000,0.0,0
2020-12-31,134.90385069359763,136.27868201449854,134.52526624202568,136.1392059326172,361000,0.0,0
2021-01-04,135.72078704255878,137.28492589881859,133.4791972281063,134.3359832763672,834000,0.0,0
2021-01-05,134.64482565819674,138.42066778043124,133.87771473561702,137.55392456054688,678800,0.0,0
2021-01-06,142.15664428852182,147.25750147669007,141.10060887394823,146.73944091796875,928700,0.0,0
2021-01-07,147.0682253461344,150.22637478711755,145.65353480549481,147.91505432128906,880800,0.0,0
2021-01-08,148.58252632085632,152.1192597527698,147.8154002611251,148.791748046875,675200,0.0,0
2021-01-11,148.51280489086844,149.44927853541802,147.098099270865,147.58627319335938,456800,0.0,0
2021-01-12,147.67593341110424,149.27991607169298,146.55016752510062,148.4729461669922,644000,0.0,0
2021-01-13,149.75814120483264,150.23634280435405,147.3172866533638,148.66224670410156,726200,0.0,0
2021-01-14,150.10680480490268,152.84652550729905,149.5289709780051,151.38201904296875,632200,0.0,0
2021-01-15,150.93370740246175,151.52149839012978,147.8253745304176,150.94366455078125,689800,0.0,0
2021-01-19,153.96234621602304,156.15413511089687,147.44679843347762,147.96485900878906,1251900,0.0,0
2021-01-20,142.3359752044214,150.22636997954132,140.64233251006758,149.45925903320312,2103100,0.0,0
2021-01-21,149.7481638145535,150.18652160009484,145.8428179460783,146.74942016601562,871700,0.0,0
2021-01-22,146.45053605711175,146.71953109411595,144.4081956091618,145.59375,617100,0.0,0
2021-01-25,145.70333913640084,147.2076895071606,143.2226409153958,146.19151306152344,594900,0.0,0
2021-01-26,142.306089445504,145.9623699067506,142.306089445504,142.9237823486328,641600,0.0,0
2021-01-27,140.9611359158895,141.85776576280782,134.96363356576344,135.22265625,846600,0.0,0
2021-01-28,135.96985610294155,139.1080910455959,134.95367963930497,136.26873779296875,503100,0.0,0
2021-01-29,137.0458160817314,137.0458160817314,133.50908248217203,134.1566619873047,677700,0.0,0
2021-02-01,135.41194939492115,136.4480705423052,132.86152072713574,136.39825439453125,565000,0.0,0
2021-02-02,138.26125849994204,140.72202720058098,136.4978702565835,140.074462890625,528900,0.0,0
2021-02-03,140.44307972642167,140.6821881205434,137.29488761171356,138.53025817871094,400000,0.0,0
2021-02-04,139.30890395619136,141.89442558422223,137.83146520194896,141.82455444335938,754500,0.28,0
2021-02-05,142.76291944856635,144.66962324154605,142.09407881995384,144.40008544921875,583700,0.0,0
2021-02-08,144.95913255822353,146.23691992922804,143.7811632813252,145.76773071289062,397100,0.0,0
2021-02-09,146.64619717898256,148.27338592901114,145.7477581872374,148.0937042236328,557600,0.0,0
2021-02-10,147.78423381418455,147.78423381418455,144.90921976878082,146.46652221679688,722900,0.0,0
2021-02-11,147.34500576359983,147.36496024336202,145.42830943651904,147.06549072265625,762400,0.0,0
2021-02-12,147.10541829393645,149.10196305078554,146.46652458104185,148.0637664794922,487600,0.0,0
2021-02-16,148.65273665055534,149.23173643114936,145.33846519593322,146.0672149658203,769300,0.0,0
2021-02-17,145.25860063842973,145.53811567104987,141.16569324224827,143.571533203125,482300,0.0,0
2021-02-18,143.10235487670334,147.1553383904179,142.44349143579845,146.64620971679688,584600,0.0,0
2021-02-19,147.68441393058822,149.69093587088182,145.9074903657685,146.30679321289062,1083900,0.0,0
2021-02-22,145.30851544746452,146.7659997267561,143.92091754164983,145.2985382080078,484100,0.0,0
2021-02-23,144.57978466018488,144.94914055117417,140.6366119683042,144.2603302001953,418400,0.0,0
2021-02-24,143.91095051012707,147.28510080945472,143.6114657484896,146.40663146972656,372600,0.0,0
2021-02-25,146.39663318155746,147.50471609289838,145.12883827179178,146.2269287109375,429600,0.0,0
2021-02-26,146.38665833602934,148.48303638607328,145.12884064545938,146.6162567138672,736800,0.0,0
2021-03-01,147.55464002208015,151.9270779792769,147.55464002208015,149.1319122314453,588200,0.0,0
2021-03-02,148.7625520202924,152.2964294882931,147.76427965580967,150.46958923339844,540900,0.0,0
2021-03-03,150.99866622065682,154.35286183806278,150.38971949381616,152.3263702392578,689300,0.0,0
2021-03-04,155.58075345375428,155.63065488582995,148.4331196978549,149.03207397460938,561800,0.0,0
2021-03-05,149.8806091088737,155.99003097936983,148.09370831550072,155.3611297607422,697100,0.0,0
2021-03-08,155.72050423805135,160.67192640102473,154.9618075282538,159.1146240234375,996000,0.0,0
2021-03-09,160.61203545382332,164.01614777375673,159.76349787565363,160.41238403320312,769100,0.0,0
2021-03-10,160.19276605674608,160.19276605674608,156.61894919725646,156.728759765625,1048000,0.0,0
2021-03-11,156.44924892453113,159.0647176909758,154.0034846351339,159.01480102539062,764900,0.0,0
2021-03-12,159.91325236524258,163.4171828778698,158.64544219836736,162.54869079589844,374600,0.0,0
2021-03-15,162.89807522405883,162.89807522405883,159.82340978186284,161.18106079101562,450700,0.0,0
2021-03-16,161.4306366026844,161.4306366026844,156.9783349937569,157.89674377441406,370100,0.0,0
2021-03-17,158.40585524710562,160.32255163697513,156.10984094020097,159.62374877929688,368000,0.0,0
2021-03-18,159.34423303433397,164.17588294876978,159.34423303433397,161.80996704101562,381600,0.0,0
2021-03-19,161.06126136939142,163.41718478431272,159.63373918432842,162.0295867919922,936300,0.0,0
2021-03-22,163.64677426592093,163.64677426592093,157.0082694244057,158.13632202148438,806200,0.0,0
2021-03-23,157.66714000278188,160.1228814942216,154.8919440424958,155.68057250976562,600800,0.0,0
2021-03-24,156.3594106682596,161.04131065491697,155.98006228241184,159.25439453125,560200,0.0,0
2021-03-25,160.19277280911456,161.77004502469848,157.54735704931028,161.14112854003906,475800,0.0,0
2021-03-26,162.0495518563335,166.82129245463057,161.6202868264205,166.6116485595703,454600,0.0,0
2021-03-29,165.9028809748904,168.42850875142463,165.46363871246237,167.05088806152344,556300,0.0,0
2021-03-30,167.26053873415736,169.7562196605625,166.81131921388993,169.0474395751953,554900,0.0,0
2021-03-31,168.62817021882904,169.68633651458828,166.32216343610318,167.77964782714844,786800,0.0,0
2021-04-01,167.42026721777978,169.6164634029091,166.46191903262513,169.50665283203125,413900,0.0,0
2021-04-05,170.3851189955601,172.74104237310664,170.3851189955601,170.7744598388672,474900,0.0,0
2021-04-06,170.6746202756767,171.6429456475455,168.7779089550166,169.00750732421875,374800,0.0,0
2021-04-07,168.85775934291092,169.49665302790274,167.79959310518328,169.01748657226562,269000,0.0,0
2021-04-08,168.51835838232716,168.71800981225832,166.1324879984447,167.3204345703125,447200,0.0,0
2021-04-09,168.6481404840904,169.8660340219531,167.79960285720267,169.21714782714844,437100,0.0,0
2021-04-12,168.62816039109794,171.54311377087572,168.56826648840263,171.20370483398438,518800,0.0,0
2021-04-13,171.0839260168564,171.0839260168564,168.18892696426408,170.1156005859375,660300,0.0,0
2021-04-14,170.10560406921346,170.10560406921346,167.60992316894666,168.88771057128906,696700,0.0,0
2021-04-15,169.94588904860927,171.27359309185158,167.9992457950476,169.47669982910156,940000,0.0,0
2021-04-16,174.6976692944707,178.09178934779212,170.4649888518906,171.86257934570312,1386100,0.0,0
2021-04-19,171.36344090086774,172.0123118567683,165.94281394096996,166.6416015625,944100,0.0,0
2021-04-20,167.0608899545242,168.37860158369014,164.9145951843395,168.07911682128906,916200,0.0,0
2021-04-21,168.73797993051576,170.2553582200092,165.922859727137,166.4918670654297,666900,0.0,0
2021-04-22,166.27224818161173,170.48495891996663,166.01270284179344,169.29701232910156,655200,0.0,0
2021-04-23,169.31697965939418,170.2952823306336,168.77791927430286,168.90768432617188,515100,0.0,0
2021-04-26,169.6164638248936,170.62471344551486,166.49186639958202,167.4701690673828,593600,0.0,0
2021-04-27,168.1390075610769,170.06568115138168,167.83953803674285,169.346923828125,566500,0.0,0
2021-04-28,169.03745387656792,170.37513513040122,168.089098218475,168.62815856933594,368600,0.0,0
2021-04-29,169.61645363233364,173.3998990247697,169.16723413459295,171.72280883789062,518100,0.0,0
2021-04-30,170.67463017421682,172.11214483984355,169.74622893915466,170.4150848388672,600400,0.0,0
2021-05-03,171.5031953673446,174.92726226800613,171.5031953673446,173.79922485351562,594700,0.0,0
2021-05-04,172.98062909890825,177.38301375480722,172.51143988256925,176.26495361328125,625500,0.0,0
2021-05-05,177.26323193711636,177.26323193711636,172.75103656257284,173.34999084472656,679800,0.0,0
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,540600,0.3,0
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,480100,0.0,0
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,576200,0.0,0
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,553600,0.0,0
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,453400,0.0,0
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,426400,0.0,0
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,411200,0.0,0
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,397300,0.0,0
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,622400,0.0,0
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,564800,0.0,0
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,431500,0.0,0
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,292700,0.0,0
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,315900,0.0,0
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,602300,0.0,0
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,514200,0.0,0
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,586800,0.0,0
