Date,Close,Volume
2019-01-01,705.3,348294
2019-01-02,700.85,763954
2019-01-03,694.45,452769
2019-01-04,698.45,867853
2019-01-07,699.9,233122
2019-01-08,699.8,232894
2019-01-09,697.15,281106
2019-01-10,699.25,204863
2019-01-11,697.75,169435
2019-01-14,693.05,242412
2019-01-15,695.35,186170
2019-01-16,694.9,238062
2019-01-17,693.1,206158
2019-01-18,693.7,185280
2019-01-21,688.05,236414
2019-01-22,688.25,311208
2019-01-23,681.25,270584
2019-01-24,689.2,379049
2019-01-25,682.45,489577
2019-01-28,661.45,555258
2019-01-29,667.1,398232
2019-01-30,680.3,253234
2019-01-31,674.3,417905
2019-02-01,668.0,398868
2019-02-04,657.35,418631
2019-02-05,645.7,635609
2019-02-06,594.4,5454124
2019-02-07,598.1,1746832
2019-02-08,594.25,985430
2019-02-11,585.05,1106212
2019-02-12,569.0,838047
2019-02-13,565.0,598605
2019-02-14,566.6,466611
2019-02-15,555.15,570688
2019-02-18,554.85,607985
2019-02-19,566.05,709418
2019-02-20,565.05,273104
2019-02-21,565.85,337895
2019-02-22,564.8,417784
2019-02-25,566.55,568359
2019-02-26,558.05,831737
2019-02-27,555.95,599715
2019-02-28,556.35,862923
2019-03-01,564.55,1056040
2019-03-05,579.25,2496733
2019-03-06,577.0,1336357
2019-03-07,580.5,2312088
2019-03-08,577.9,1935478
2019-03-11,588.55,1518962
2019-03-12,583.6,1004491
2019-03-13,578.6,772363
2019-03-14,577.9,843655
2019-03-15,585.75,723120
2019-03-18,589.75,1074693
2019-03-19,591.85,633086
2019-03-20,585.3,356036
2019-03-22,581.15,575026
2019-03-25,574.7,502864
2019-03-26,582.95,574463
2019-03-27,583.5,975539
2019-03-28,587.25,601657
2019-03-29,588.8,1474511
2019-04-01,584.1,675754
2019-04-02,595.45,784210
2019-04-03,590.95,957591
2019-04-04,604.8,1157381
2019-04-05,606.95,939917
2019-04-08,611.95,825462
2019-04-09,608.6,409881
2019-04-10,611.3,634722
2019-04-11,605.7,352027
2019-04-12,607.4,429029
2019-04-15,610.75,329856
2019-04-16,612.25,375355
2019-04-18,597.7,720334
2019-04-22,587.65,427935
2019-04-23,584.15,625215
2019-04-24,582.75,650403
2019-04-25,572.2,846268
2019-04-26,580.4,508646
2019-04-30,577.15,479083
2019-05-02,576.5,382360
2019-05-03,556.5,1964046
2019-05-06,605.2,6516899
2019-05-07,596.0,1523112
2019-05-08,590.25,578846
2019-05-09,589.0,375776
2019-05-10,590.0,333536
2019-05-13,574.9,596008
2019-05-14,574.1,519519
2019-05-15,556.8,478228
2019-05-16,603.6,9149206
2019-05-17,619.75,3411734
2019-05-20,609.45,1988897
2019-05-21,616.4,1640493
2019-05-22,622.5,1078562
2019-05-23,616.35,603604
2019-05-24,628.35,499812
2019-05-27,635.85,699736
2019-05-28,645.4,730089
2019-05-29,635.15,445031
2019-05-30,633.05,618231
2019-05-31,631.1,899278
2019-06-03,630.65,545320
2019-06-04,630.95,1069302
2019-06-06,624.0,582988
2019-06-07,628.55,334864
2019-06-10,627.25,328531
2019-06-11,636.8,395816
2019-06-12,627.3,484896
2019-06-13,631.35,385216
2019-06-14,628.0,427976
2019-06-17,622.05,478381
2019-06-18,621.5,282399
2019-06-19,610.0,680534
2019-06-20,616.1,738839
2019-06-21,607.55,677792
2019-06-24,611.4,587844
2019-06-25,615.8,948616
2019-06-26,628.4,1209388
2019-06-27,641.3,608492
2019-06-28,626.6,1262053
2019-07-01,619.7,398927
2019-07-02,621.4,329686
2019-07-03,616.25,649389
2019-07-04,617.95,335538
2019-07-05,605.6,283752
2019-07-08,592.0,384008
2019-07-09,593.8,502415
2019-07-10,594.65,615842
2019-07-11,596.35,197460
2019-07-12,599.85,404710
2019-07-15,594.6,1438286
2019-07-16,606.65,475443
2019-07-17,610.45,507557
2019-07-18,602.7,309556
2019-07-19,592.65,388501
2019-07-22,598.35,267145
2019-07-23,595.8,196451
2019-07-24,593.35,224189
2019-07-25,598.1,389291
2019-07-26,594.55,280533
2019-07-29,578.65,861481
2019-07-30,572.2,1746467
2019-07-31,576.75,548673
2019-08-01,566.65,438718
2019-08-02,562.7,1444544
2019-08-05,559.75,493739
2019-08-06,570.1,384365
2019-08-07,564.45,511803
2019-08-08,564.5,540347
2019-08-09,567.35,3341498
2019-08-13,553.15,1269481
2019-08-14,562.75,1173920
2019-08-16,555.9,627234
2019-08-19,560.0,703831
2019-08-20,563.65,471148
2019-08-21,556.35,1100002
2019-08-22,550.55,476573
2019-08-23,553.25,561654
2019-08-26,557.15,657826
2019-08-27,559.7,584007
2019-08-28,565.0,657220
2019-08-29,570.4,940728
2019-08-30,584.3,798746
2019-09-03,579.8,508673
2019-09-04,573.5,781079
2019-09-05,578.9,273675
2019-09-06,579.45,176482
2019-09-09,587.8,609512
2019-09-11,591.95,277787
2019-09-12,586.85,1027100
2019-09-13,596.5,295974
2019-09-16,588.3,412401
2019-09-17,576.5,304817
2019-09-18,581.85,236826
2019-09-19,568.2,402449
2019-09-20,590.45,723745
2019-09-23,606.0,637319
2019-09-24,607.15,950992
2019-09-25,601.15,459163
2019-09-26,606.4,444561
2019-09-27,596.5,374744
2019-09-30,588.95,557777
2019-10-01,582.3,489015
2019-10-03,585.25,312626
2019-10-04,576.85,646893
2019-10-07,577.05,397181
2019-10-09,588.35,226550
2019-10-10,578.85,309118
2019-10-11,593.65,499901
2019-10-14,590.0,262329
2019-10-15,588.2,262653
2019-10-16,594.35,415404
2019-10-17,606.15,441556
2019-10-18,613.5,802884
2019-10-22,615.95,387245
2019-10-23,610.3,206913
2019-10-24,612.45,605567
2019-10-25,609.65,244921
2019-10-27,614.7,49384
2019-10-29,622.65,870445
2019-10-30,614.3,1734604
2019-10-31,626.8,1613498
2019-11-01,634.75,1209304
2019-11-04,635.85,695586
2019-11-05,636.85,949765
2019-11-06,643.55,583987
2019-11-07,643.8,326444
2019-11-08,631.55,279708
2019-11-11,634.2,450555
2019-11-13,632.3,716757
2019-11-14,631.4,326012
2019-11-15,639.15,458610
2019-11-18,645.55,410641
2019-11-19,645.45,1033322
2019-11-20,647.95,572551
2019-11-21,638.85,443315
2019-11-22,640.55,455715
2019-11-25,661.65,1012526
2019-11-26,655.9,505494
2019-11-27,659.8,692250
2019-11-28,671.2,422148
2019-11-29,676.9,855358
2019-12-02,666.9,536563
2019-12-03,660.6,174865
2019-12-04,665.55,151875
2019-12-05,665.9,589375
2019-12-06,663.85,416366
2019-12-09,662.6,346725
2019-12-10,651.15,340358
2019-12-11,649.55,434771
2019-12-12,659.6,709634
2019-12-13,666.65,1143617
2019-12-16,654.0,258181
2019-12-17,654.7,445629
2019-12-18,644.15,875403
2019-12-19,649.25,521545
2019-12-20,649.75,1026767
2019-12-23,667.9,1851768
2019-12-24,682.8,2339084
2019-12-26,668.6,2131166
2019-12-27,667.5,850160
2019-12-30,665.55,676374
2019-12-31,667.1,926104
