Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.600000023841858,1.600000023841858,1.5,1.5099999904632568,249800,0,0
2020-12-01,1.590000033378601,1.600000023841858,1.5099999904632568,1.5299999713897705,164500,0,0
2020-12-02,1.5,1.559999942779541,1.5,1.5499999523162842,87100,0,0
2020-12-03,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,221400,0,0
2020-12-04,1.5,1.5199999809265137,1.4800000190734863,1.5099999904632568,141100,0,0
2020-12-07,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5099999904632568,85100,0,0
2020-12-08,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,79200,0,0
2020-12-09,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5,145200,0,0
2020-12-10,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,109400,0,0
2020-12-11,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4700000286102295,85800,0,0
2020-12-14,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4199999570846558,153300,0,0
2020-12-15,1.440000057220459,1.4600000381469727,1.3899999856948853,1.4199999570846558,142300,0,0
2020-12-16,1.4199999570846558,1.5299999713897705,1.409999966621399,1.5,1474400,0,0
2020-12-17,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5299999713897705,289000,0,0
2020-12-18,1.5299999713897705,1.5399999618530273,1.4500000476837158,1.4500000476837158,223200,0,0
2020-12-21,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,99700,0,0
2020-12-22,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,111500,0,0
2020-12-23,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,96800,0,0
2020-12-24,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4800000190734863,88000,0,0
2020-12-28,1.5,1.559999942779541,1.4800000190734863,1.5199999809265137,230600,0,0
2020-12-29,1.5399999618530273,1.5800000429153442,1.5,1.5399999618530273,271700,0,0
2020-12-30,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,202200,0,0
2020-12-31,1.559999942779541,1.600000023841858,1.4900000095367432,1.4900000095367432,196500,0,0
2021-01-04,1.5199999809265137,1.649999976158142,1.5099999904632568,1.6299999952316284,366700,0,0
2021-01-05,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.7100000381469727,406400,0,0
2021-01-06,1.7100000381469727,1.75,1.649999976158142,1.6699999570846558,283000,0,0
2021-01-07,1.7400000095367432,1.8799999952316284,1.690000057220459,1.7699999809265137,349600,0,0
2021-01-08,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.7100000381469727,168600,0,0
2021-01-11,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7400000095367432,216300,0,0
2021-01-12,1.75,1.840000033378601,1.7400000095367432,1.809999942779541,177100,0,0
2021-01-13,1.850000023841858,1.899999976158142,1.7999999523162842,1.8799999952316284,191900,0,0
2021-01-14,2.0,2.0,1.8799999952316284,1.9700000286102295,829100,0,0
2021-01-15,1.9800000190734863,2.0399999618530273,1.8799999952316284,2.009999990463257,269400,0,0
2021-01-19,2.0399999618530273,2.049999952316284,1.9500000476837158,2.049999952316284,426900,0,0
2021-01-20,2.049999952316284,2.069999933242798,2.0,2.0399999618530273,226200,0,0
2021-01-21,2.0199999809265137,2.4200000762939453,2.0199999809265137,2.2699999809265137,1456000,0,0
2021-01-22,2.240000009536743,2.240000009536743,2.0399999618530273,2.119999885559082,499800,0,0
2021-01-25,2.059999942779541,2.119999885559082,2.0299999713897705,2.049999952316284,209100,0,0
2021-01-26,2.0899999141693115,2.25,2.069999933242798,2.1700000762939453,324000,0,0
2021-01-27,2.109999895095825,2.1600000858306885,2.0199999809265137,2.069999933242798,509900,0,0
2021-01-28,2.130000114440918,2.1700000762939453,2.049999952316284,2.0799999237060547,171300,0,0
2021-01-29,2.130000114440918,2.130000114440918,2.009999990463257,2.049999952316284,255700,0,0
2021-02-01,2.059999942779541,2.130000114440918,2.009999990463257,2.049999952316284,217200,0,0
2021-02-02,2.130000114440918,2.140000104904175,2.009999990463257,2.140000104904175,201500,0,0
2021-02-03,2.119999885559082,2.1700000762939453,2.0999999046325684,2.130000114440918,88400,0,0
2021-02-04,2.130000114440918,2.390000104904175,2.130000114440918,2.380000114440918,274000,0,0
2021-02-05,2.3499999046325684,2.549999952316284,2.3399999141693115,2.549999952316284,308300,0,0
2021-02-08,2.6500000953674316,2.6500000953674316,2.559999942779541,2.619999885559082,209400,0,0
2021-02-09,2.5799999237060547,2.7100000381469727,2.5,2.5999999046325684,458600,0,0
2021-02-10,2.950000047683716,2.950000047683716,2.549999952316284,2.700000047683716,537100,0,0
2021-02-11,2.6600000858306885,2.809999942779541,2.5,2.6500000953674316,243200,0,0
2021-02-12,2.640000104904175,2.819999933242798,2.5899999141693115,2.7300000190734863,454500,0,0
2021-02-16,2.7300000190734863,3.0399999618530273,2.7100000381469727,2.9200000762939453,580100,0,0
2021-02-17,2.8499999046325684,2.930000066757202,2.809999942779541,2.869999885559082,143400,0,0
2021-02-18,2.8399999141693115,2.940000057220459,2.7799999713897705,2.930000066757202,113500,0,0
2021-02-19,2.9200000762939453,2.9700000286102295,2.8299999237060547,2.890000104904175,105700,0,0
2021-02-22,2.940000057220459,3.0,2.859999895095825,2.869999885559082,104100,0,0
2021-02-23,2.7699999809265137,2.7799999713897705,2.5399999618530273,2.5999999046325684,170500,0,0
2021-02-24,2.569999933242798,2.7899999618530273,2.569999933242798,2.75,73400,0,0
2021-02-25,2.759999990463257,2.7699999809265137,2.5,2.5399999618530273,88200,0,0
2021-02-26,2.549999952316284,2.569999933242798,2.359999895095825,2.440000057220459,73300,0,0
