Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.56425019253952,34.01662417075199,31.87276031570251,32.216957092285156,144100,0.0,0
2020-12-01,33.00370397497548,33.397071242862815,32.63000188173805,33.11187744140625,65300,0.0,0
2020-12-02,32.94469397713101,33.86911090536537,32.9151924665751,33.61342239379883,43600,0.0,0
2020-12-03,33.702503132536265,33.880666450743966,33.14822060990477,33.623321533203125,36300,0.22,0
2020-12-04,33.83117566549884,34.0885205692434,33.35607476767066,33.72229766845703,178200,0.0,0
2020-12-07,33.35607675214352,35.45444011966537,33.06903542936825,33.8212776184082,146700,0.0,0
2020-12-08,33.633221122092095,34.1974037599323,33.37587617926389,34.068729400634766,50600,0.0,0
2020-12-09,34.52403294493403,34.59331825732629,33.75199067350176,34.039031982421875,63400,0.0,0
2020-12-10,33.71240176339643,34.09842101122939,33.356075142084045,34.039031982421875,51800,0.0,0
2020-12-11,33.66290864031615,34.16770594009792,33.375871110384296,33.72229766845703,62600,0.0,0
2020-12-14,34.25678961605126,34.59331991051028,33.46495473960841,33.78168869018555,71700,0.0,0
2020-12-15,34.14791072628005,34.969441985106265,33.850973127291766,34.67250061035156,57100,0.0,0
2020-12-16,34.92984746490626,34.92984746490626,34.48443920192006,34.73188781738281,53400,0.0,0
2020-12-17,34.781378852362586,35.038727542167045,34.029136677987566,34.870460510253906,70000,0.0,0
2020-12-18,35.206991112344916,35.79097003578209,34.929849852329475,35.14760208129883,314000,0.0,0
2020-12-21,35.02882552819372,35.137703523515945,33.732197194943105,34.04893112182617,83800,0.0,0
2020-12-22,34.296383223132494,34.36566854069304,33.65301524490848,33.732200622558594,70600,0.0,0
2020-12-23,33.969748957104244,34.682402247709675,33.969748957104244,34.37556457519531,54300,0.0,0
2020-12-24,34.682400046898735,34.682400046898735,33.94995045850306,34.157806396484375,18800,0.0,0
2020-12-28,34.524031110356,35.04862095509721,33.9697448649059,34.86056137084961,64400,0.0,0
2020-12-29,35.137707145644185,35.25648143652748,34.46464653769446,34.652706146240234,66100,0.0,0
2020-12-30,34.46464567696393,34.9991356362402,34.46464567696393,34.70219802856445,38600,0.0,0
2020-12-31,34.801178097409064,35.14760469822164,34.316177080504694,34.919952392578125,42300,0.0,0
2021-01-04,35.24658612854546,35.42474945768897,34.078628204501,34.6428108215332,76300,0.0,0
2021-01-05,34.543829869030944,35.80086557259089,34.543829869030944,35.31586837768555,74800,0.0,0
2021-01-06,36.27597169916848,39.809537933921256,35.335666123294324,39.0275993347168,245400,0.0,0
2021-01-07,39.79963847363696,39.79963847363696,39.116681584415645,39.542293548583984,73400,0.0,0
2021-01-08,39.79963774563549,39.79963774563549,38.265456956140206,38.9088249206543,161600,0.0,0
2021-01-11,38.35453612107567,39.47300494130483,38.27535075026434,39.17606735229492,78100,0.0,0
2021-01-12,39.5818837724229,40.43310387198528,38.621781897817236,39.88871765136719,70200,0.0,0
2021-01-13,39.83922921238396,39.83922921238396,38.86923104117441,39.52249526977539,81700,0.0,0
2021-01-14,39.94810722125504,40.57167882279059,39.25525030574514,40.3242301940918,86200,0.0,0
2021-01-15,39.641268675814366,40.47269620067805,38.730659554936516,40.37371826171875,120900,0.0,0
2021-01-19,40.76963771360412,40.76963771360412,40.02729177272866,40.452903747558594,107400,0.0,0
2021-01-20,40.58157375744941,40.58157375744941,39.5323902473712,40.017391204833984,70000,0.0,0
2021-01-21,40.33412831729238,40.33412831729238,38.849436477392054,39.423519134521484,87900,0.0,0
