Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,0,0
2020-12-01,3.640000104904175,3.640000104904175,3.069999933242798,3.25,23600,0,0
2020-12-02,3.25,3.25,3.25,3.25,400,0,0
2020-12-03,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,300,0,0
2020-12-04,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200,0,0
2020-12-07,3.259999990463257,3.259999990463257,3.25,3.25,1500,0,0
2020-12-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,0,0
2020-12-09,3.3499999046325684,3.5,3.3499999046325684,3.380000114440918,1000,0,0
2020-12-11,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100,0,0
2020-12-14,3.5,4.0,3.5,3.990000009536743,2600,0,0
2020-12-15,3.759999990463257,3.950000047683716,3.75,3.950000047683716,3200,0,0
2020-12-16,3.7200000286102295,3.9000000953674316,3.7100000381469727,3.7100000381469727,1200,0,0
2020-12-17,3.7100000381469727,3.8499999046325684,3.5,3.8499999046325684,2300,0,0
2020-12-18,3.950000047683716,3.9600000381469727,3.700000047683716,3.759999990463257,5300,0,0
2020-12-21,3.869999885559082,3.9600000381469727,3.869999885559082,3.9600000381469727,3000,0,0
2020-12-22,3.9600000381469727,3.9600000381469727,3.700000047683716,3.700000047683716,3100,0,0
2020-12-23,3.75,3.75,3.75,3.75,200,0,0
2020-12-24,3.75,3.75,3.75,3.75,300,0,0
2020-12-28,3.700000047683716,3.9600000381469727,3.700000047683716,3.9600000381469727,1300,0,0
2020-12-29,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200,0,0
2020-12-30,3.5999999046325684,3.9000000953674316,3.359999895095825,3.5,6600,0,0
2020-12-31,3.5,3.5,3.0,3.3499999046325684,4300,0,0
2021-01-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0
2021-01-05,3.880000114440918,3.9000000953674316,3.509999990463257,3.509999990463257,3400,0,0
2021-01-06,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,13000,0,0
2021-01-07,3.5199999809265137,3.5199999809265137,3.2699999809265137,3.4000000953674316,2500,0,0
2021-01-08,3.4000000953674316,5.0,3.259999990463257,3.380000114440918,6500,0,0
2021-01-11,3.450000047683716,3.450000047683716,3.3399999141693115,3.3399999141693115,7100,0,0
2021-01-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1600,0,0
2021-01-13,3.369999885559082,3.4000000953674316,3.369999885559082,3.4000000953674316,1900,0,0
2021-01-14,3.5999999046325684,3.5999999046325684,3.359999895095825,3.5199999809265137,1700,0,0
2021-01-15,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5399999618530273,1000,0,0
2021-01-19,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,400,0,0
2021-01-20,3.7699999809265137,3.990000009536743,3.7699999809265137,3.990000009536743,600,0,0
2021-01-21,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,200,0,0
2021-01-22,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.9700000286102295,1100,0,0
2021-01-25,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200,0,0
2021-01-26,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3300,0,0
2021-01-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2021-01-28,3.4100000858306885,3.8499999046325684,3.4100000858306885,3.8499999046325684,3900,0,0
2021-01-29,4.300000190734863,4.300000190734863,4.0,4.0,2600,0,0
2021-02-01,3.819999933242798,4.5,3.819999933242798,4.449999809265137,9700,0,0
2021-02-02,4.489999771118164,4.5,4.489999771118164,4.5,2300,0,0
2021-02-03,4.5,4.519999980926514,4.5,4.519999980926514,2200,0,0
2021-02-04,5.349999904632568,5.5,4.46999979019165,5.090000152587891,3100,0,0
2021-02-05,5.090000152587891,5.090000152587891,4.010000228881836,4.5,13400,0,0
2021-02-08,4.300000190734863,4.300000190734863,4.170000076293945,4.199999809265137,6500,0,0
2021-02-09,4.25,4.25,4.110000133514404,4.199999809265137,2500,0,0
2021-02-10,4.199999809265137,4.300000190734863,3.559999942779541,4.099999904632568,4900,0,0
