Date,Close,Volume
2020-10-27,2.8199999332427983,236700
2020-10-28,2.720000028610229,283200
2020-10-29,2.809999942779541,97400
2020-10-30,2.7100000381469727,145600
2020-11-02,2.8199999332427983,119300
2020-11-03,2.9200000762939453,89900
2020-11-04,2.8299999237060547,47800
2020-11-05,2.9600000381469727,85600
2020-11-06,2.740000009536743,300000
2020-11-09,2.9800000190734863,417000
2020-11-10,3.0199999809265137,190900
2020-11-11,3.130000114440918,154100
2020-11-12,3.0499999523162837,128400
2020-11-13,3.289999961853028,309700
2020-11-16,3.690000057220459,513200
2020-11-17,3.400000095367432,399800
2020-11-18,3.5199999809265137,262900
2020-11-19,3.4100000858306885,193500
2020-11-20,3.2799999713897705,177200
2020-11-23,3.289999961853028,286100
2020-11-24,3.400000095367432,305400
2020-11-25,3.400000095367432,163900
2020-11-27,3.380000114440918,71300
2020-11-30,3.2300000190734863,255600
2020-12-01,3.2999999523162837,190500
2020-12-02,3.440000057220459,167100
2020-12-03,3.4100000858306885,135800
2020-12-04,3.4800000190734863,128000
2020-12-07,3.390000104904175,117500
2020-12-08,3.390000104904175,126400
2020-12-09,3.2999999523162837,127800
2020-12-10,3.289999961853028,106800
2020-12-11,3.369999885559082,106500
2020-12-14,3.440000057220459,214500
2020-12-15,3.390000104904175,71100
2020-12-16,3.3199999332427983,63500
2020-12-17,3.3199999332427983,86000
2020-12-18,3.309999942779541,123500
2020-12-21,3.2999999523162837,124400
2020-12-22,3.3199999332427983,144800
2020-12-23,3.309999942779541,66800
2020-12-24,3.2999999523162837,33200
2020-12-28,3.380000114440918,253600
2020-12-29,3.309999942779541,83100
2020-12-30,3.3299999237060547,89100
2020-12-31,3.559999942779541,367400
2021-01-04,3.289999961853028,292100
2021-01-05,3.220000028610229,230300
2021-01-06,3.3399999141693115,264900
2021-01-07,3.400000095367432,108200
2021-01-08,3.369999885559082,84600
2021-01-11,3.3499999046325684,206000
2021-01-12,3.3299999237060547,139500
2021-01-13,3.4500000476837163,337300
2021-01-14,3.559999942779541,358200
2021-01-15,3.609999895095825,135100
2021-01-19,3.5499999523162837,217300
2021-01-20,3.380000114440918,342000
2021-01-21,3.539999961853028,394500
2021-01-22,3.5499999523162837,126400
2021-01-25,3.5299999713897705,305900
2021-01-26,3.7200000286102295,540100
2021-01-27,3.5999999046325684,320400
2021-01-28,3.5699999332427983,177800
2021-01-29,3.5999999046325684,179800
2021-02-01,3.940000057220459,1877900
2021-02-02,3.849999904632568,414400
2021-02-03,3.890000104904175,186700
2021-02-04,4.119999885559082,495000
2021-02-05,4.260000228881837,325600
2021-02-08,4.019999980926514,555000
2021-02-09,3.9800000190734863,319700
2021-02-10,4.0399999618530265,349200
2021-02-11,3.990000009536743,158300
2021-02-12,3.849999904632568,180100
2021-02-16,4.070000171661377,313500
2021-02-17,4.360000133514403,256400
2021-02-18,4.130000114440918,188000
2021-02-19,3.900000095367432,186300
2021-02-22,3.9500000476837163,207800
2021-02-23,3.859999895095825,321900
2021-02-24,3.920000076293945,187600
2021-02-25,3.7999999523162837,178700
2021-02-26,3.690000057220459,153300
2021-03-01,3.7699999809265137,189700
2021-03-02,3.690000057220459,111600
2021-03-03,3.7999999523162837,177600
2021-03-04,3.509999990463257,226700
2021-03-05,3.630000114440918,102600
2021-03-08,3.809999942779541,185400
2021-03-09,3.809999942779541,147300
2021-03-10,3.809999942779541,199900
2021-03-11,3.900000095367432,274700
2021-03-12,3.9700000286102295,188400
2021-03-15,4.070000171661377,111500
2021-03-16,3.75,328000
2021-03-17,3.690000057220459,272500
2021-03-18,4.230000019073486,2283600
2021-03-19,4.5,585400
2021-03-22,4.789999961853027,565600
2021-03-23,4.46999979019165,153200
2021-03-24,4.190000057220459,183700
2021-03-25,4.139999866485597,233600
2021-03-26,4.119999885559082,107900
2021-03-29,4.050000190734863,86700
2021-03-30,3.9700000286102295,190300
2021-03-31,3.880000114440918,92700
2021-04-01,3.940000057220459,114000
2021-04-05,3.7699999809265137,227400
2021-04-06,3.8199999332427983,94200
2021-04-07,3.7300000190734863,145900
2021-04-08,3.75,90100
2021-04-09,3.7200000286102295,101100
2021-04-12,3.75,112300
2021-04-13,3.690000057220459,194900
2021-04-14,3.829999923706055,149100
2021-04-15,3.859999895095825,269700
2021-04-16,4.010000228881837,144900
2021-04-19,4.1599998474121085,184400
2021-04-20,3.829999923706055,131100
2021-04-21,3.859999895095825,169200
2021-04-22,3.920000076293945,148200
2021-04-23,4.0399999618530265,52300
2021-04-26,4.199999809265137,271500
2021-04-27,4.190000057220459,89100
2021-04-28,4.079999923706056,148700
2021-04-29,4.0300002098083505,116300
2021-04-30,3.9700000286102295,82100
2021-05-03,3.920000076293945,141800
2021-05-04,3.869999885559082,116600
2021-05-05,3.9500000476837163,79100
2021-05-06,3.849999904632568,59600
2021-05-07,3.890000104904175,147400
2021-05-10,3.759999990463257,58600
2021-05-11,3.75,164300
2021-05-12,3.619999885559082,148700
2021-05-13,3.5999999046325684,233800
2021-05-14,4.2199997901916495,907800
2021-05-17,4.190000057220459,103400
2021-05-18,4.2800002098083505,130100
2021-05-19,4.369999885559082,90800
2021-05-20,4.400000095367432,68700
2021-05-21,4.5,66600
2021-05-24,4.539999961853027,101300
2021-05-25,4.429999828338623,113200
2021-05-26,4.440000057220459,39400
2021-05-27,4.460000038146973,30800
2021-05-28,4.400000095367432,44500
2021-06-01,4.389999866485597,65600
2021-06-02,4.460000038146973,53900
2021-06-03,4.480000019073486,46900
2021-06-04,4.5900001525878915,75400
2021-06-07,4.550000190734863,38300
2021-06-08,4.449999809265137,67400
2021-06-09,4.690000057220459,176800
2021-06-10,4.489999771118164,98900
2021-06-11,4.639999866485597,42600
2021-06-14,4.550000190734863,38000
2021-06-15,4.510000228881836,55800
2021-06-16,4.539999961853027,51900
2021-06-17,4.420000076293945,60400
2021-06-18,4.349999904632568,62400
2021-06-21,4.260000228881837,51900
2021-06-22,4.369999885559082,26300
2021-06-23,4.389999866485597,26600
2021-06-24,4.420000076293945,35500
2021-06-25,4.420000076293945,117700
2021-06-28,4.320000171661377,64500
2021-06-29,4.2800002098083505,32300
2021-06-30,4.449999809265137,69100
2021-07-01,4.429999828338623,42900
2021-07-02,4.349999904632568,39500
2021-07-06,4.329999923706056,44400
2021-07-07,4.389999866485597,52200
2021-07-08,4.2899999618530265,69900
2021-07-09,4.960000038146973,931800
2021-07-12,5.21999979019165,517000
2021-07-13,5.110000133514403,219800
2021-07-14,5.059999942779541,105800
2021-07-15,5.050000190734863,126900
2021-07-16,4.789999961853027,201800
2021-07-19,4.949999809265137,253700
2021-07-20,5.099999904632568,143000
2021-07-21,5.420000076293945,468200
2021-07-22,5.059999942779541,119900
2021-07-23,5.0900001525878915,122200
2021-07-26,5.079999923706055,143500
2021-07-27,4.860000133514403,140000
2021-07-28,4.820000171661377,104700
2021-07-29,4.860000133514403,51800
2021-07-30,4.769999980926514,101300
2021-08-02,4.8400001525878915,91200
2021-08-03,4.829999923706055,40400
2021-08-04,4.639999866485597,105800
2021-08-05,4.71999979019165,48700
2021-08-06,4.78000020980835,83100
2021-08-09,4.739999771118164,181500
2021-08-10,4.650000095367432,45300
2021-08-11,4.730000019073486,45200
2021-08-12,4.690000057220459,89900
2021-08-13,3.7300000190734863,730900
2021-08-16,3.7699999809265137,184300
2021-08-17,3.809999942779541,125000
2021-08-18,3.7300000190734863,108000
2021-08-19,3.690000057220459,139300
2021-08-20,3.630000114440918,105400
2021-08-23,3.900000095367432,131000
2021-08-24,3.8199999332427983,120400
2021-08-25,3.900000095367432,121400
2021-08-26,3.660000085830689,71500
2021-08-27,3.7699999809265137,57200
2021-08-30,3.6800000667572017,75800
2021-08-31,3.759999990463257,42100
2021-09-01,3.75,50100
2021-09-02,3.809999942779541,56000
2021-09-03,3.859999895095825,78900
2021-09-07,3.7300000190734863,90800
2021-09-08,3.7699999809265137,52200
2021-09-09,3.740000009536743,68300
2021-09-10,3.75,79800
2021-09-13,3.7899999618530273,60400
2021-09-14,3.740000009536743,50300
2021-09-15,3.759999990463257,131500
2021-09-16,3.7200000286102295,55300
2021-09-17,3.7200000286102295,130200
2021-09-20,3.630000114440918,126600
2021-09-21,3.670000076293945,52000
2021-09-22,3.670000076293945,66400
2021-09-23,3.660000085830689,74300
2021-09-24,3.619999885559082,68300
2021-09-27,3.7200000286102295,56400
2021-09-28,3.640000104904175,141600
2021-09-29,3.660000085830689,42600
2021-09-30,3.650000095367432,26600
2021-10-01,3.650000095367432,40000
2021-10-04,3.650000095367432,79200
2021-10-05,3.630000114440918,104500
2021-10-06,3.559999942779541,78800
2021-10-07,3.5199999809265137,32500
2021-10-08,3.5799999237060547,37600
2021-10-11,3.630000114440918,41100
2021-10-12,3.630000114440918,21900
2021-10-13,3.539999961853028,40000
2021-10-14,3.539999961853028,79900
2021-10-15,3.5,39100
2021-10-18,3.470000028610229,44200
2021-10-19,3.4600000381469727,28900
2021-10-20,3.5,38000
2021-10-21,3.4600000381469727,66200
2021-10-22,3.3399999141693115,55800
2021-10-25,3.400000095367432,83600
2021-10-26,3.359999895095825,65200
2021-10-27,3.309999942779541,55900
