Date,Close,Volume
2007-10-25,613.35,13508756
2007-10-26,640.2,5463402
2007-10-29,610.15,1758993
2007-10-30,615.7,775819
2007-10-31,738.85,2509674
2007-11-01,700.35,1838417
2007-11-02,708.55,1077758
2007-11-05,721.85,996678
2007-11-06,703.75,461858
2007-11-07,690.85,167625
2007-11-08,717.6,283589
2007-11-09,703.8,31985
2007-11-12,732.85,188014
2007-11-13,785.4,653778
2007-11-14,832.6,537201
2007-11-15,894.55,530662
2007-11-16,959.8,340376
2007-11-19,1073.4,793001
2007-11-20,970.5,484112
2007-11-21,881.7,269225
2007-11-22,935.15,320439
2007-11-23,942.45,145386
2007-11-26,907.4,95572
2007-11-27,906.1,84012
2007-11-28,891.1,116139
2007-11-29,898.25,93081
2007-11-30,894.5,65507
2007-12-03,915.0,51915
2007-12-04,933.65,49754
2007-12-05,912.15,196113
2007-12-06,946.25,172600
2007-12-07,908.85,249240
2007-12-10,914.55,46879
2007-12-11,924.4,46828
2007-12-12,910.3,114150
2007-12-13,888.65,29189
2007-12-14,888.3,14736
2007-12-17,869.45,32676
2007-12-18,850.9,23095
2007-12-19,800.0,114073
2007-12-20,836.6,48621
2007-12-24,826.5,18818
2007-12-26,909.15,80567
2007-12-27,891.1,33295
2007-12-28,880.55,73044
2007-12-31,900.95,23751
2008-01-01,912.9,33601
2008-01-02,906.6,38264
2008-01-03,886.5,59357
2008-01-04,888.4,20884
2008-01-07,890.0,21193
2008-01-08,850.55,16600
2008-01-09,831.65,34683
2008-01-10,802.75,17854
2008-01-11,810.15,12497
2008-01-14,820.5,11416
2008-01-15,829.75,21339
2008-01-16,806.1,15318
2008-01-17,806.25,21885
2008-01-18,798.0,22778
2008-01-21,732.4,190120
2008-01-22,709.6,21365
2008-01-23,751.95,10699
2008-01-24,750.9,15342
2008-01-25,755.55,7760
2008-01-28,809.1,13577
2008-01-29,800.7,5610
2008-01-30,800.7,12832
2008-01-31,795.6,58522
2008-02-01,752.1,6383
2008-02-04,755.15,8043
2008-02-05,751.4,6178
2008-02-06,750.25,16863
2008-02-07,737.9,6481
2008-02-08,702.9,33133
2008-02-11,677.15,18134
2008-02-12,690.8,11285
2008-02-13,700.4,20538
2008-02-14,747.8,17878
2008-02-15,737.55,22449
2008-02-18,710.8,24431
2008-02-19,682.15,11286
2008-02-20,675.4,2633
2008-02-21,674.7,2433
2008-02-22,666.5,3057
2008-02-25,675.4,3301
2008-02-26,682.8,2675
2008-02-27,691.35,8478
2008-02-28,687.8,28470
2008-02-29,678.9,1886
2008-03-03,675.15,9713
2008-03-04,630.45,3526
2008-03-05,619.3,3566
2008-03-07,596.7,5632
2008-03-10,611.9,17739
2008-03-11,613.1,12924
2008-03-12,593.1,4169
2008-03-13,548.55,3486
2008-03-14,572.1,7663
2008-03-17,549.65,36011
2008-03-18,551.65,125698
2008-03-19,580.8,18492
2008-03-24,557.65,192377
2008-03-25,634.9,15410
2008-03-26,699.4,25862
2008-03-27,700.0,27425
2008-03-28,710.4,11342
2008-03-31,716.3,11577
2008-04-01,685.75,4537
2008-04-02,666.7,3744
2008-04-03,670.35,2411
2008-04-04,651.95,1913
2008-04-07,668.9,8441
2008-04-08,645.8,2594
2008-04-09,641.95,1216
2008-04-10,643.1,973
2008-04-11,658.15,210278
2008-04-15,650.0,104142
2008-04-16,642.8,7175
2008-04-17,642.7,2518
2008-04-21,654.0,12340
2008-04-22,649.05,17495
2008-04-23,633.25,4189
2008-04-24,627.25,6507
2008-04-25,627.9,3122
2008-04-28,630.25,3252
2008-04-29,629.45,2321
2008-04-30,644.7,10432
2008-05-02,641.4,2959
2008-05-05,665.5,21100
2008-05-06,676.1,82222
2008-05-07,691.75,41662
2008-05-08,693.4,23887
2008-05-09,669.1,6101
2008-05-12,648.45,3272
2008-05-13,646.9,7062
2008-05-14,640.75,2614
2008-05-15,634.7,5075
2008-05-16,638.05,2733
2008-05-20,632.7,3081
2008-05-21,638.9,3332
2008-05-22,629.15,2171
2008-05-23,623.4,32000
2008-05-26,611.8,2427
2008-05-27,602.05,2392
2008-05-28,595.0,2276
2008-05-29,582.6,1844
2008-05-30,560.9,4780
2008-06-02,538.85,4597
2008-06-03,508.7,5951
2008-06-04,511.1,3323
2008-06-05,512.2,1607
2008-06-06,511.3,1226
2008-06-09,473.9,4099
2008-06-10,477.65,204366
2008-06-11,479.35,2497
2008-06-12,465.2,41527
2008-06-13,471.3,1436
2008-06-16,482.25,1041
2008-06-17,494.5,1878
2008-06-18,487.8,7043
2008-06-19,459.25,3668
2008-06-20,443.9,5380
2008-06-23,411.7,4529
2008-06-24,409.15,11464
