Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,71.51903330943765,71.68670817289305,70.75955241593168,71.09490966796875,7400,0.0,0
2020-12-01,72.52509080870134,73.23525203242997,72.52509080870134,73.12675476074219,19100,0.0,0
2020-12-02,72.50537011591842,72.52509347280147,72.16015493201559,72.40673828125,18800,0.0,0
2020-12-03,72.31796631041819,73.14649029922876,72.31796631041819,72.60400390625,18600,0.0,0
2020-12-04,72.87030662768095,73.67909968964443,72.87030662768095,73.57060241699219,19600,0.0,0
2020-12-07,73.92568504757257,73.97500472744152,73.47197258825946,73.541015625,8200,0.0,0
2020-12-08,73.6002018223077,74.54708099365234,73.6002018223077,74.54708099365234,17700,0.0,0
2020-12-09,75.09942762579252,75.60245978793944,74.79366666700075,75.53341674804688,10300,0.0,0
2020-12-10,75.22764893757892,75.91808686781239,75.22764893757892,75.75041198730469,92000,0.0,0
2020-12-11,75.15859867307856,75.90821413023437,75.15859867307856,75.85890197753906,15400,0.0,0
2020-12-14,76.58183820418473,77.16612635909922,76.21541521436308,76.37387084960938,61200,0.31,0
2020-12-15,77.0274877236468,78.0871353149414,76.85913426418439,78.0871353149414,20800,0.0,0
2020-12-16,78.47335949985393,78.70113759931644,78.15645576728497,78.59220123291016,14100,0.0,0
2020-12-17,79.10716612398207,79.60232867308066,79.10716612398207,79.43397521972656,114700,0.0,0
2020-12-18,79.78058739547001,79.78058739547001,78.65161738935153,78.96852111816406,32100,0.0,0
2020-12-21,77.42361566762237,78.08713166311922,76.62145476427784,77.76032257080078,29600,0.0,0
2020-12-22,77.94848944969254,78.01781190601264,77.60187716809212,77.99800872802734,10600,0.0,0
2020-12-23,78.06732617984851,78.69122824673408,78.06732617984851,78.23567962646484,27600,0.0,0
2020-12-24,78.36442324661702,78.64172062414866,78.1762666134825,78.37432861328125,6800,0.0,0
2020-12-28,79.23591113071475,79.31513139423785,78.5129705036588,78.7902603149414,52900,0.0,0
2020-12-29,79.54291127790034,79.54291127790034,78.55258618352629,78.72093963623047,28100,0.0,0
2020-12-30,79.09727153977795,79.7904961145636,78.97842980313703,79.265625,55500,0.0,0
2020-12-31,79.27552575599701,79.27552575599701,78.53278194524968,78.84968566894531,25900,0.0,0
2021-01-04,79.66175492445636,79.9093362040022,78.1168426022952,78.43374633789062,41600,0.0,0
2021-01-05,78.16635687095346,79.19629583452773,78.16635687095346,78.88929748535156,14900,0.0,0
2021-01-06,79.22600619195046,81.33539588680208,79.22600619195046,80.6520767211914,107500,0.0,0
2021-01-07,81.28588553738406,81.91969299316406,81.19675235001266,81.91969299316406,28600,0.0,0
2021-01-08,82.59311500089605,82.92982190882782,81.05810807088,81.97911071777344,21300,0.0,0
2021-01-11,80.76101329637122,81.20665656013968,80.6817854766317,80.899658203125,36900,0.0,0
2021-01-12,80.93926984495799,81.2264574612,80.61246076437571,81.15713500976562,27900,0.0,0
2021-01-13,80.79072415758249,80.79072415758249,80.21633378136416,80.42430114746094,80900,0.0,0
2021-01-14,80.3351774892948,81.05811060508229,80.17672184137464,80.6025619506836,48500,0.0,0
2021-01-15,79.57261593751521,79.88951965002207,78.87939142752535,79.51319885253906,45200,0.0,0
2021-01-19,80.22623759432508,80.38468567970034,79.58252477520749,80.05787658691406,29600,0.0,0
2021-01-20,80.33517229531847,81.40471762730466,80.33517229531847,81.2759780883789,48500,0.0,0
2021-01-21,81.69191252966598,82.40494778565022,81.69191252966598,82.3950424194336,26000,0.0,0
2021-01-22,81.63250084583031,82.18708050137225,81.1769521922664,81.96920776367188,26200,0.0,0
2021-01-25,81.20665740966797,81.69191458838262,80.81052586240708,81.20665740966797,33900,0.0,0
2021-01-26,81.95930765212277,82.40495092630717,81.63249855474437,81.76123809814453,27300,0.0,0
2021-01-27,80.1371008895271,80.1371008895271,78.74074650390793,78.82987213134766,39500,0.0,0
2021-01-28,79.4537863651177,80.3252697360444,79.4537863651177,79.92913818359375,16800,0.0,0
2021-01-29,79.48349610096011,79.48349610096011,77.85936351158587,78.43374633789062,25400,0.0,0
2021-02-01,79.29532885528816,80.37478712141616,79.01803904177439,80.2163314819336,45300,0.0,0
2021-02-02,80.49361860126866,80.93926940571161,80.09748707140177,80.66197204589844,22400,0.0,0
2021-02-03,80.3549809432158,81.50376172783523,80.28565848590816,81.31559753417969,60100,0.0,0
2021-02-04,81.1967557978318,81.46414781571926,80.8204349661019,81.31559753417969,16200,0.0,0
2021-02-05,81.64240503446992,82.38514887195794,81.46414621124954,82.31582641601562,149600,0.0,0
2021-02-08,82.7416635883804,83.26653467272577,82.7416635883804,83.19721221923828,44200,0.0,0
2021-02-09,83.22692507398708,83.35566462125239,82.6723454173597,82.90011596679688,26900,0.0,0
2021-02-10,83.83101959034981,84.0389869506221,83.08827577984272,83.88053131103516,19000,0.0,0
2021-02-11,84.55395174468133,84.94017791748048,84.05878920975107,84.94017791748047,18500,0.0,0
2021-02-12,84.64309017198335,86.12857786877328,84.64309017198335,86.09886932373047,46900,0.0,0
2021-02-16,86.88122529107868,87.62396912414567,86.02954509138205,86.1681900024414,38600,0.0,0
2021-02-17,85.47495529308486,85.47495529308486,83.87063349800411,84.56385803222656,27000,0.0,0
2021-02-18,84.09840863185573,84.09840863185573,83.17740595429062,83.83102416992188,79300,0.0,0
2021-02-19,84.40541233472895,85.46505989876164,84.34598769041486,85.2372817993164,35400,0.0,0
2021-02-22,84.81144346960761,85.80176859891698,84.81144346960761,85.16796112060547,45600,0.0,0
2021-02-23,84.88076175581122,84.930281032076,83.2269206844657,84.56385803222656,34900,0.0,0
2021-02-24,84.56385918419406,85.65321527663222,84.56385918419406,85.58389282226562,37700,0.0,0
2021-02-25,85.72253838072497,86.14837847665615,83.65276254496287,83.81121063232422,36000,0.0,0
2021-02-26,83.41508610049495,83.41508610049495,82.00881872294569,82.38514709472656,66200,0.0,0
2021-03-01,83.38537133232407,84.97979536564034,83.38537133232407,84.33609008789062,27100,0.0,0
2021-03-02,84.25686295798893,84.42521641491969,82.80108382381816,83.02885437011719,29600,0.0,0
2021-03-03,83.56362621216549,84.31627537665497,83.20710858454314,83.97956848144531,30800,0.0,0
2021-03-04,83.3259552356308,83.93995953183261,81.53346918098342,82.5931167602539,40300,0.0,0
2021-03-05,82.91992584405428,83.80131459876749,81.49385524965037,83.74188995361328,27800,0.0,0
2021-03-08,83.58343934558827,84.99960453055196,83.58343934558827,83.96966552734375,75100,0.0,0
2021-03-09,85.05901787088335,85.55418039548069,84.78172806600173,85.0094985961914,38100,0.0,0
2021-03-10,85.06892522630325,85.4947653096386,84.91046958804792,85.18775939941406,56000,0.0,0
2021-03-11,85.62350453429093,85.96021898655543,85.34621472394407,85.84137725830078,32400,0.0,0
2021-03-12,85.45515274506116,86.14837728438722,85.18776074019195,85.98992919921875,46400,0.0,0
2021-03-15,85.48486517814926,85.66312400431212,84.41531222117213,85.19766998291016,30200,0.0,0
2021-03-16,85.50466354714455,85.84137800232752,85.36601864076943,85.68292236328125,16700,0.0,0
2021-03-17,85.2273771556111,85.95031781551388,84.49453868455615,85.76215362548828,33600,0.0,0
2021-03-18,85.88099094444726,86.46527910679043,84.80153269345406,84.91046905517578,57600,0.0,0
2021-03-19,85.01940455887409,85.15804946228785,84.28656613288985,84.60346984863281,28100,0.0,0
2021-03-22,84.4747320830928,84.72231335232158,83.93995563488895,84.53414916992188,140600,0.0,0
2021-03-23,84.39550838668012,84.49453938809357,82.83079287537183,82.8406982421875,38300,0.0,0
2021-03-24,83.03875912495256,83.71218050329419,82.28610992431639,82.2861099243164,23400,0.0,0
2021-03-25,82.21678793314943,84.05879325620764,81.88008101986705,83.9300537109375,42800,0.0,0
2021-03-26,84.1875418674677,85.44525146484376,84.1875418674677,85.44525146484375,23000,0.0,0
2021-03-29,84.85105666315832,85.34621922362129,84.3459887359234,84.6430892944336,21000,0.0,0
2021-03-30,84.26675998054868,85.14815627955524,84.2271536250612,85.0194091796875,17000,0.0,0
2021-03-31,84.39550571847707,85.00950244117735,83.98946880326353,84.43511962890625,26000,0.0,0
2021-04-01,85.13825066640163,86.15828431782313,84.9996057558539,86.13848114013672,25300,0.0,0
2021-04-05,86.94064018142599,87.6041561755144,86.80199527387262,87.57444763183594,71400,0.0,0
2021-04-06,87.21793373720678,87.8418358479554,87.21793373720678,87.68338775634766,41200,0.0,0
2021-04-07,87.82202578784442,88.386510764453,87.82202578784442,88.208251953125,37800,0.0,0
2021-04-08,88.41622358734129,89.2877145096143,88.20825622332093,89.2778091430664,91600,0.0,0
2021-04-09,89.58480416415586,89.69374052537647,89.30751435580542,89.66403198242188,61200,0.0,0
2021-04-12,89.38674571533204,89.65413016809711,89.1292590735569,89.525390625,43400,0.0,0
2021-04-13,89.44616039352756,89.62441920909484,89.13916203833196,89.53529357910156,65700,0.0,0
2021-04-14,89.25799603325878,89.97103129410279,89.24809822255533,89.75315856933594,49200,0.0,0
2021-04-15,90.48601006528004,91.33769028357061,90.48601006528004,91.15943145751953,93100,0.0,0
2021-04-16,91.90217410956112,93.32823714381077,91.90217410956112,93.12026977539062,112400,0.0,0
2021-04-19,93.47678710391716,93.88282402819569,92.89249891209903,93.09056091308594,96200,0.0,0
2021-04-20,92.77365192614265,93.07075246638487,91.3079675128379,91.93187713623047,106800,0.0,0
2021-04-21,91.9417818631885,91.9417818631885,90.6642690885548,91.40701293945312,125200,0.0,0
2021-04-22,91.60507342205362,91.60507342205362,90.0601686556406,90.35726165771484,126200,0.0,0
2021-04-23,90.753388416919,91.73380811640608,90.753388416919,91.52584075927734,99700,0.0,0
2021-04-26,92.17945947032197,92.79345617909208,92.00120065522533,92.48645782470703,81200,0.0,0
2021-04-27,92.17945770346299,93.2291998413662,92.10022988592071,92.55577850341797,89800,0.0,0
2021-04-28,92.91229969126087,92.9321028686159,92.2289729610096,92.4171371459961,95100,0.0,0
2021-04-29,93.31833406518118,93.76397732155793,92.24878118318021,92.64491271972656,65500,0.0,0
2021-04-30,91.48623241516212,91.53575169369202,90.58504047945068,90.88213348388672,69100,0.0,0
2021-05-03,91.88236390992533,92.5161713856259,91.59516871693896,92.24878692626953,77100,0.0,0
2021-05-04,92.10023112672489,93.08065082638228,92.10023112672489,92.89249420166016,87600,0.0,0
2021-05-05,93.3777536011673,94.07097814162611,92.94200814397557,93.78378295898438,137600,0.0,0
2021-05-06,93.77388773592803,94.85333848665725,93.34804763344287,94.70478820800781,125700,0.0,0
2021-05-07,94.93256088573177,95.84365812787733,94.80382134790054,95.81394958496094,210300,0.0,0
2021-05-10,96.69534281231589,98.02238238417641,96.23979416991031,96.44776153564453,245600,0.0,0
2021-05-11,95.07121276855469,95.78424807321184,94.18982400462605,95.07121276855469,268900,0.0,0
2021-05-12,94.80382629734329,95.05140757534625,91.32778303861927,91.91207122802734,239800,0.0,0
2021-05-13,92.37752054529675,93.3381370640263,92.1002307369172,92.86277770996094,96300,0.0,0
2021-05-14,93.51640133429704,94.0709809834174,92.9123024069705,93.12026977539062,93400,0.0,0
2021-05-17,92.69442926736102,93.14008010252924,92.16955816522201,92.62510681152344,126900,0.0,0
2021-05-18,92.95191421845217,93.0905591276,91.80313347913489,92.0111083984375,107900,0.0,0
2021-05-19,90.64445673329766,91.09010756921359,88.84206532291533,90.57513427734375,155300,0.0,0
2021-05-20,91.28816851487964,91.5555529688729,90.86232841734893,91.16932678222656,51100,0.0,0
2021-05-21,91.18913467603369,91.35748812536437,90.29784059784082,90.68406677246094,42800,0.0,0
2021-05-24,91.2881677666864,91.42681267585486,90.78309985152649,91.3277816772461,60500,0.0,0
2021-05-25,91.3673975969745,91.5753649653004,90.73359012524384,90.82271575927734,47200,0.0,0
2021-05-26,90.4661921615324,90.51571143645901,89.93141572576334,90.28793334960938,79900,0.0,0
2021-05-27,90.65435946811009,91.3673947404096,90.65435946811009,91.02078247070312,48200,0.0,0
2021-05-28,91.02078026532004,91.21884225590172,90.29783964409373,90.59494018554688,40800,0.0,0
2021-06-01,91.21884364616434,91.4565195496009,90.85242064686491,91.17922973632812,66100,0.0,0
2021-06-02,91.46642258152161,91.46642258152161,89.74325910331943,90.28793334960938,260800,0.0,0
2021-06-03,89.3669353183847,89.6244219611285,88.58457757912613,88.87177276611328,220100,0.0,0
2021-06-04,89.69374315702518,89.74326243378951,88.87177151845474,89.2183837890625,118300,0.0,0
2021-06-07,89.05003328358721,89.11935574000259,88.17854989499658,88.33699798583984,103500,0.0,0
2021-06-08,88.41621972904025,88.57467536456826,87.91115183527042,88.02008819580078,73300,0.0,0
2021-06-09,87.76261515650431,88.52516217707347,87.475419964046,88.33699798583984,72700,0.0,0
2021-06-10,88.69000244140625,89.0,87.5999984741211,87.8499984741211,51100,0.863,0
2021-06-11,88.29000091552734,88.5,87.76000213623047,88.25,31800,0.0,0
2021-06-14,88.41999816894531,88.56999969482422,87.16999816894531,87.55000305175781,331000,0.0,0
2021-06-15,87.01000213623047,87.38999938964844,86.20999908447266,87.0999984741211,167600,0.0,0
2021-06-16,87.33999633789062,88.05999755859375,86.48999786376953,87.1500015258789,196300,0.0,0
2021-06-17,86.4800033569336,86.66999816894531,84.87000274658203,85.44000244140625,94300,0.0,0
2021-06-18,84.12000274658203,84.44000244140625,83.76000213623047,84.1500015258789,76800,0.0,0
2021-06-21,84.68000030517578,86.27999877929688,84.68000030517578,86.11000061035156,46500,0.0,0
2021-06-22,85.8499984741211,86.62000274658203,85.41999816894531,86.37999725341797,42800,0.0,0
2021-06-23,86.22000122070312,86.3499984741211,85.54000091552734,85.68000030517578,232600,0.0,0
2021-06-24,86.25,86.93000030517578,85.9800033569336,86.69999694824219,34900,0.0,0
2021-06-25,87.0999984741211,87.44000244140625,86.36000061035156,86.38999938964844,38700,0.0,0
2021-06-28,86.47000122070312,86.5999984741211,85.80000305175781,86.12999725341797,68000,0.0,0
2021-06-29,86.22000122070312,86.94999694824219,86.19999694824219,86.22000122070312,28200,0.0,0
2021-06-30,86.19999694824219,86.95999908447266,86.19999694824219,86.80999755859375,50900,0.0,0
2021-07-01,87.30000305175781,87.63999938964844,86.93000030517578,87.2699966430664,120100,0.0,0
2021-07-02,87.54000091552734,87.75,86.95999908447266,87.56999969482422,30500,0.0,0
2021-07-06,87.61000061035156,87.61000061035156,86.05000305175781,86.5199966430664,56500,0.0,0
2021-07-07,86.68000030517578,88.47000122070312,86.52999877929688,88.47000122070312,80500,0.0,0
2021-07-08,87.2699966430664,88.45999908447266,86.76000213623047,87.9800033569336,38600,0.0,0
2021-07-09,88.95999908447266,89.75,88.9000015258789,89.70999908447266,60700,0.0,0
