Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.139999866485596,4.150000095367432,3.9600000381469727,3.9600000381469727,34800,0,0
2020-12-01,4.059999942779541,4.239999771118164,3.940000057220459,4.039999961853027,55900,0,0
2020-12-02,4.210000038146973,4.210000038146973,4.019999980926514,4.099999904632568,6600,0,0
2020-12-03,4.099999904632568,4.210000038146973,4.019999980926514,4.050000190734863,35900,0,0
2020-12-04,4.110000133514404,4.429999828338623,4.03000020980835,4.03000020980835,35700,0,0
2020-12-07,4.159999847412109,4.190000057220459,4.090000152587891,4.110000133514404,15000,0,0
2020-12-08,4.139999866485596,4.150000095367432,3.9100000858306885,4.050000190734863,33400,0,0
2020-12-09,4.050000190734863,4.179999828338623,4.03000020980835,4.179999828338623,14400,0,0
2020-12-10,4.090000152587891,4.090000152587891,3.8499999046325684,4.010000228881836,137600,0,0
2020-12-11,3.9600000381469727,4.110000133514404,3.9100000858306885,3.9600000381469727,102400,0,0
2020-12-14,3.940000057220459,4.110000133514404,3.9000000953674316,3.930000066757202,55600,0,0
2020-12-15,3.950000047683716,4.119999885559082,3.9100000858306885,4.03000020980835,30000,0,0
2020-12-16,4.010000228881836,4.849999904632568,3.9600000381469727,4.75,418000,0,0
2020-12-17,4.789999961853027,4.809999942779541,4.460000038146973,4.53000020980835,110700,0,0
2020-12-18,4.550000190734863,4.639999866485596,4.320000171661377,4.320000171661377,77300,0,0
2020-12-21,4.269999980926514,4.590000152587891,4.150000095367432,4.230000019073486,76400,0,0
2020-12-22,4.559999942779541,4.639999866485596,4.400000095367432,4.590000152587891,73900,0,0
2020-12-23,4.630000114440918,4.739999771118164,4.519999980926514,4.590000152587891,65700,0,0
2020-12-24,4.659999847412109,4.739999771118164,4.480000019073486,4.480000019073486,30800,0,0
2020-12-28,4.440000057220459,4.590000152587891,4.420000076293945,4.550000190734863,20500,0,0
2020-12-29,4.53000020980835,4.53000020980835,4.28000020980835,4.409999847412109,20500,0,0
2020-12-30,4.400000095367432,4.429999828338623,4.099999904632568,4.25,134700,0,0
2020-12-31,4.190000057220459,4.329999923706055,4.119999885559082,4.119999885559082,59600,0,0
2021-01-04,4.119999885559082,4.300000190734863,4.03000020980835,4.150000095367432,233600,0,0
2021-01-05,4.050000190734863,4.679999828338623,4.050000190734863,4.599999904632568,85700,0,0
2021-01-06,4.659999847412109,4.710000038146973,4.420000076293945,4.420000076293945,58300,0,0
2021-01-07,4.429999828338623,4.590000152587891,4.429999828338623,4.510000228881836,18200,0,0
2021-01-08,4.489999771118164,4.75,4.489999771118164,4.650000095367432,42100,0,0
2021-01-11,4.75,5.139999866485596,4.630000114440918,5.0,116600,0,0
2021-01-12,5.050000190734863,5.050000190734863,4.860000133514404,5.010000228881836,40200,0,0
2021-01-13,5.019999980926514,5.28000020980835,4.980000019073486,5.269999980926514,55900,0,0
2021-01-14,5.300000190734863,5.489999771118164,5.190000057220459,5.429999828338623,55200,0,0
2021-01-15,5.449999809265137,5.5,5.260000228881836,5.46999979019165,26000,0,0
2021-01-19,5.46999979019165,5.46999979019165,5.289999961853027,5.320000171661377,23900,0,0
2021-01-20,5.300000190734863,5.340000152587891,5.119999885559082,5.25,41700,0,0
2021-01-21,5.210000038146973,5.269999980926514,5.139999866485596,5.260000228881836,23300,0,0
2021-01-22,5.199999809265137,5.260000228881836,5.199999809265137,5.25,6900,0,0
2021-01-25,5.25,5.539999961853027,5.139999866485596,5.320000171661377,65500,0,0
2021-01-26,5.289999961853027,5.389999866485596,5.260000228881836,5.309999942779541,26400,0,0
2021-01-27,5.269999980926514,5.460000038146973,5.090000152587891,5.309999942779541,31300,0,0
