Date,Close,Volume
1997-01-20,64.2,6300
1997-01-21,62.55,9600
1997-01-22,65.6,9700
1997-01-24,63.75,4900
1997-01-27,64.85,8300
1997-01-28,64.15,5500
1997-01-29,64.0,1700
1997-01-30,62.1,3400
1997-01-31,62.0,1400
1997-02-03,59.95,4000
1997-02-04,59.35,5100
1997-02-05,61.75,6700
1997-02-06,62.4,3500
1997-02-07,63.0,3900
1997-02-10,62.8,1100
1997-02-11,62.05,4300
1997-02-12,62.8,2900
1997-02-13,61.5,2200
1997-02-14,61.4,1300
1997-02-17,61.25,1300
1997-02-18,60.05,4100
1997-02-19,59.0,1600
1997-02-20,59.0,1600
1997-02-21,58.25,1100
1997-02-24,57.0,2300
1997-02-25,56.2,3700
1997-02-26,56.55,5600
1997-02-27,58.5,3100
1997-02-28,62.35,5900
1997-03-01,65.05,15400
1997-03-03,65.6,20900
1997-03-04,64.65,15900
1997-03-05,66.6,8500
1997-03-06,65.1,5400
1997-03-10,60.55,3000
1997-03-11,56.85,6700
1997-03-12,57.95,4600
1997-03-13,57.9,2300
1997-03-14,57.75,3000
1997-03-17,55.75,3600
1997-03-18,54.9,4000
1997-03-19,54.5,4000
1997-03-20,54.5,3900
1997-03-21,54.4,3400
1997-03-25,54.6,9000
1997-03-26,55.9,2800
1997-03-27,54.75,1200
1997-03-31,50.95,11800
1997-04-01,52.7,10700
1997-04-02,53.75,4800
1997-04-03,53.45,3400
1997-04-04,50.3,9300
1997-04-07,50.6,9000
1997-04-09,53.2,3900
1997-04-10,52.35,4700
1997-04-11,52.5,3400
1997-04-12,51.85,2000
1997-04-15,51.5,2500
1997-04-17,54.3,7900
1997-04-21,55.3,4400
1997-04-22,53.4,3800
1997-04-23,53.8,3300
1997-04-24,53.55,2100
1997-04-25,55.3,2200
1997-04-28,52.65,3100
1997-04-29,51.9,3900
1997-04-30,53.95,8700
1997-05-02,53.7,6200
1997-05-05,52.0,2400
1997-05-06,52.0,3400
1997-05-07,51.75,1800
1997-05-08,55.35,9800
1997-05-09,58.4,33800
1997-05-12,58.05,19700
1997-05-13,58.15,14500
1997-05-14,57.65,5200
1997-05-15,56.0,7800
1997-05-16,55.05,1500
1997-05-19,53.6,4600
1997-05-20,52.55,4300
1997-05-21,52.75,900
1997-05-22,51.0,3600
1997-05-23,51.9,6200
1997-05-26,50.25,2700
1997-05-27,49.5,6500
1997-05-28,50.75,3600
1997-05-29,51.55,4100
1997-05-30,51.45,2900
1997-06-02,50.45,2000
1997-06-03,48.95,2800
1997-06-04,49.15,6300
1997-06-05,48.5,2600
1997-06-06,48.5,2700
1997-06-09,46.25,3000
1997-06-10,46.75,3300
1997-06-11,50.05,3100
1997-06-12,49.6,6300
1997-06-13,49.15,5300
1997-06-16,48.45,3400
1997-06-17,46.55,5700
1997-06-18,48.0,7500
1997-06-19,47.35,3600
1997-06-20,46.5,2200
1997-06-23,46.55,4100
1997-06-24,46.45,3300
1997-06-25,47.25,4100
1997-06-26,48.0,4100
1997-06-27,47.15,2700
1997-06-30,47.1,1900
1997-07-01,46.05,5800
1997-07-02,47.35,4300
1997-07-03,46.8,2400
1997-07-04,47.2,1800
1997-07-07,47.0,2200
1997-07-08,47.0,9100
1997-07-09,48.8,7400
1997-07-10,51.85,12400
1997-07-11,51.2,11300
1997-07-14,48.8,13500
1997-07-15,49.65,7000
1997-07-16,53.1,29000
1997-07-17,52.95,15700
1997-07-21,52.7,24100
1997-07-22,52.45,15000
1997-07-23,52.2,7600
1997-07-24,51.5,3300
1997-07-25,49.85,6600
1997-07-28,49.1,3500
1997-07-29,48.9,7800
1997-07-30,49.85,5500
1997-07-31,53.35,11800
1997-08-01,56.4,35200
1997-08-04,54.65,11800
1997-08-05,53.95,16800
1997-08-06,54.5,6500
1997-08-07,54.0,7300
1997-08-08,51.5,7500
1997-08-11,52.0,6800
1997-08-12,51.95,9100
1997-08-13,51.95,2300
1997-08-14,52.2,3400
1997-08-18,52.65,4000
1997-08-19,52.8,8900
1997-08-20,53.35,23700
1997-08-21,52.6,5600
1997-08-22,51.9,13900
1997-08-25,50.6,7600
1997-08-26,51.2,7500
1997-08-27,50.75,7900
1997-08-28,49.8,4700
1997-08-29,49.75,4800
1997-09-01,48.65,4200
1997-09-02,49.25,3700
1997-09-03,49.5,3600
1997-09-04,49.5,3000
1997-09-05,49.55,1700
1997-09-08,48.9,4300
1997-09-09,48.1,3100
1997-09-10,47.9,5200
1997-09-11,47.75,3100
1997-09-12,46.05,6200
1997-09-15,46.2,3500
1997-09-16,46.25,17500
1997-09-17,46.0,2000
1997-09-18,46.05,2700
1997-09-19,46.5,2300
1997-09-22,46.6,3600
1997-09-23,46.25,2500
1997-09-24,46.7,1200
1997-09-25,46.0,2800
1997-09-26,46.1,2000
1997-09-29,45.9,1100
1997-09-30,45.2,1000
1997-10-01,46.0,2500
1997-10-09,45.1,2800
1997-10-10,44.05,9900
1997-10-13,44.9,2700
1997-10-14,43.8,7700
1997-10-15,44.65,2800
1997-10-16,46.6,10600
1997-10-17,45.65,6600
1997-10-20,45.6,5300
1997-10-21,44.85,6900
1997-10-22,43.1,16300
1997-10-23,43.0,20700
1997-10-24,43.65,2000
1997-10-27,43.3,3800
1997-10-28,41.75,7800
1997-10-29,43.35,3400
1997-10-30,43.45,2000
1997-11-03,43.0,2500
1997-11-04,42.95,3900
1997-11-05,41.75,4100
1997-11-06,42.2,1100
1997-11-07,42.0,900
1997-11-10,41.5,2000
1997-11-11,40.85,3200
1997-11-12,41.0,1900
1997-11-13,40.15,3100
1997-11-17,40.5,5300
1997-11-18,39.5,3600
1997-11-19,39.05,2700
1997-11-20,39.7,3000
1997-11-21,40.25,1700
1997-11-24,39.6,1700
1997-11-25,40.15,3200
1997-11-26,40.05,1200
1997-11-27,39.3,7800
1997-11-28,37.45,8200
1997-12-01,36.45,9700
1997-12-02,35.1,11800
1997-12-03,34.95,20100
1997-12-04,32.5,27700
1997-12-05,32.3,21300
1997-12-08,30.9,43000
1997-12-09,29.4,97400
1997-12-10,31.45,10800
1997-12-11,33.65,15900
1997-12-12,35.25,17100
1997-12-15,35.25,2900
1997-12-16,35.3,2200
1997-12-17,37.75,3300
1997-12-18,37.5,33800
1997-12-19,37.95,11200
1997-12-22,38.15,9100
1997-12-23,38.35,13100
1997-12-24,38.1,7700
1997-12-26,40.8,15300
1997-12-29,42.85,16500
1997-12-30,40.55,12100
1997-12-31,43.3,14200
1998-01-01,46.0,27400
1998-01-02,45.35,40300
1998-01-05,44.0,19200
1998-01-06,42.6,18800
1998-01-07,44.1,14600
1998-01-08,42.85,7400
1998-01-09,41.3,7800
1998-01-12,38.6,8900
1998-01-13,39.2,14700
1998-01-14,39.05,2500
1998-01-15,39.15,3800
1998-01-16,40.5,6800
1998-01-19,40.75,7200
1998-01-20,39.95,15100
1998-01-21,41.15,4700
1998-01-22,39.95,4500
1998-01-23,40.25,2100
1998-01-27,39.1,4700
1998-01-28,38.5,2400
1998-01-29,39.5,2400
1998-01-30,39.7,3700
1998-02-02,39.95,2300
1998-02-03,38.65,5600
1998-02-04,39.1,1900
1998-02-05,39.05,1200
1998-02-06,39.4,2300
1998-02-09,39.1,1800
1998-02-10,38.3,3900
1998-02-11,39.0,3900
1998-02-12,38.8,2200
1998-02-13,38.9,1800
1998-02-17,38.15,3500
1998-02-18,38.7,2600
1998-02-19,38.8,2800
1998-02-20,39.05,2900
1998-02-23,38.85,700
1998-02-24,38.45,8400
1998-02-25,42.3,14600
1998-02-26,41.9,19300
1998-02-27,41.9,9700
1998-03-02,45.25,22900
1998-03-03,41.65,14500
1998-03-04,45.0,16100
1998-03-05,44.2,8200
1998-03-06,44.45,4200
1998-03-09,44.95,4500
1998-03-10,43.95,13200
1998-03-11,43.05,4100
1998-03-12,43.0,2700
1998-03-16,44.25,8600
1998-03-17,44.05,5800
1998-03-18,44.2,2600
1998-03-19,44.15,2300
1998-03-20,44.25,1900
1998-03-23,44.25,800
1998-03-24,45.15,8900
1998-03-25,49.55,27800
1998-03-26,47.15,16100
1998-03-27,48.3,6000
1998-03-30,45.55,12700
1998-03-31,44.1,10300
1998-04-01,46.7,3600
1998-04-02,46.5,4400
1998-04-03,46.0,4700
1998-04-06,45.2,11800
1998-04-07,44.75,15200
1998-04-09,49.25,21100
1998-04-10,52.35,26600
1998-04-13,54.45,42300
1998-04-15,59.9,7900
1998-04-16,59.85,46000
1998-04-17,59.9,26500
1998-04-20,56.45,24400
1998-04-21,56.2,26500
1998-04-22,57.8,22200
1998-04-23,55.0,14900
1998-04-24,53.7,12300
1998-04-27,52.0,5700
1998-04-28,50.85,12100
1998-04-29,52.4,31900
1998-04-30,52.1,19000
1998-05-04,52.2,8100
1998-05-05,53.9,16300
1998-05-06,53.4,11000
1998-05-08,52.8,4600
1998-05-11,52.55,5100
1998-05-12,51.3,12800
1998-05-13,48.25,14500
1998-05-14,50.5,11600
1998-05-15,49.95,5300
1998-05-18,52.4,9900
1998-05-19,51.9,4900
1998-05-20,54.25,15400
1998-05-21,52.1,6600
1998-05-22,52.05,4100
1998-05-25,50.25,2600
1998-05-26,49.4,11200
1998-05-27,49.55,3100
1998-05-28,50.0,4200
1998-05-29,50.0,1900
1998-06-01,49.0,4600
1998-06-02,47.65,7500
1998-06-03,48.0,2500
1998-06-04,48.95,1400
1998-06-05,47.35,3400
1998-06-08,45.0,4400
1998-06-09,46.05,7400
1998-06-10,46.95,8800
1998-06-11,47.15,10300
1998-06-12,47.15,2000
1998-06-15,45.2,5200
1998-06-16,45.3,9000
1998-06-17,48.5,4500
1998-06-18,46.5,5400
1998-06-19,46.45,2400
1998-06-22,44.45,8400
1998-06-23,44.1,7200
1998-06-24,45.75,1000
1998-06-25,45.05,500
1998-06-26,46.15,4400
1998-06-29,45.15,3100
1998-06-30,44.65,3100
1998-07-01,42.0,8500
1998-07-02,42.6,10500
1998-07-03,42.85,1700
1998-07-06,43.9,3100
1998-07-07,44.35,4900
1998-07-08,45.65,4200
1998-07-09,46.2,4100
1998-07-10,46.75,6400
1998-07-13,45.25,6500
1998-07-14,45.55,6200
1998-07-15,49.2,14500
1998-07-16,48.55,11300
1998-07-17,47.5,9500
1998-07-20,46.25,4100
1998-07-21,46.3,10000
1998-07-22,46.6,2700
1998-07-23,45.95,4600
1998-07-24,45.2,8800
1998-07-27,43.9,3500
1998-07-28,44.8,2800
1998-07-29,44.3,2300
1998-07-30,44.55,800
1998-07-31,44.75,3300
1998-08-03,44.35,1500
1998-08-04,44.4,2300
1998-08-05,44.6,2500
1998-08-06,45.1,3800
1998-08-07,45.05,2500
1998-08-10,43.9,10500
1998-08-11,40.95,12100
1998-08-12,42.0,2400
1998-08-13,42.0,1400
1998-08-14,42.0,600
1998-08-17,42.3,1300
1998-08-18,40.05,2000
1998-08-19,41.25,1300
1998-08-20,42.0,1300
1998-08-21,41.6,900
1998-08-24,40.7,800
1998-08-25,42.9,4900
1998-08-27,42.95,3100
1998-08-28,42.5,1600
1998-08-31,42.75,1300
1998-09-01,43.65,6400
1998-09-02,42.95,1600
1998-09-03,42.6,1800
1998-09-04,42.5,4900
1998-09-07,42.55,4600
1998-09-08,41.45,9000
1998-09-09,42.0,5200
1998-09-10,42.05,2900
1998-09-11,42.0,3300
1998-09-14,42.0,6200
1998-09-15,41.35,6000
1998-09-16,41.2,3300
1998-09-17,41.2,1300
1998-09-18,44.5,23700
1998-09-21,43.7,22200
1998-09-22,41.75,21800
1998-09-23,44.6,18100
1998-09-24,44.7,8100
1998-09-25,44.0,3000
1998-09-28,42.25,9300
1998-09-29,41.4,8300
1998-09-30,43.45,6800
1998-10-05,40.4,9800
1998-10-06,40.0,7500
1998-10-07,41.1,4000
1998-10-08,40.55,5100
1998-10-09,40.5,2600
1998-10-12,39.95,6100
1998-10-13,39.45,5200
1998-10-14,41.55,6600
1998-10-15,40.85,2400
1998-10-16,40.7,1200
1998-10-19,41.45,3000
1998-10-20,39.1,5100
1998-10-22,39.8,2600
1998-10-23,39.95,3000
1998-10-26,42.25,4800
1998-10-27,38.95,10500
1998-10-28,38.25,10900
1998-10-29,38.55,3900
1998-10-30,37.45,7600
1998-10-31,35.95,3400
1998-11-02,35.4,8500
1998-11-03,34.75,9500
1998-11-05,34.75,6000
1998-11-06,35.8,8000
1998-11-09,36.25,5700
1998-11-10,38.2,4100
1998-11-11,38.25,6600
1998-11-12,37.5,3500
1998-11-13,37.3,2300
1998-11-16,38.0,4600
1998-11-17,38.25,2900
1998-11-18,37.7,1800
1998-11-19,37.95,1200
1998-11-20,37.8,1300
1998-11-21,38.0,1600
1998-11-23,37.3,1700
1998-11-24,37.2,1400
1998-11-26,36.5,2900
1998-11-27,35.75,1700
1998-11-28,35.5,1700
1998-11-30,35.35,1400
1998-12-01,35.1,2400
1998-12-02,36.2,2500
1998-12-03,36.15,1600
1998-12-04,37.0,1700
1998-12-07,36.5,1800
1998-12-08,35.5,3600
1998-12-09,36.0,2200
1998-12-10,35.65,3300
1998-12-11,35.5,3200
1998-12-14,35.45,1700
1998-12-15,34.9,2900
1998-12-16,35.5,900
1998-12-17,35.5,2700
1998-12-18,36.2,9500
1998-12-21,36.1,2700
1998-12-22,36.9,12800
1998-12-23,36.1,1200
1998-12-24,36.0,2100
1998-12-28,35.75,4000
1998-12-29,35.8,2700
1998-12-30,38.7,4800
1998-12-31,37.85,5000
1999-01-01,37.0,500
1999-01-04,37.0,1600
1999-01-05,37.25,3800
1999-01-06,37.95,200
1999-01-07,39.4,7200
1999-01-08,39.25,5400
1999-01-11,39.0,4200
1999-01-12,38.5,5200
1999-01-13,38.5,100
1999-01-14,37.25,900
1999-01-18,35.5,3600
1999-01-19,37.4,5400
1999-01-21,36.0,700
1999-01-22,36.0,2500
1999-01-25,36.0,4200
1999-01-27,36.15,2900
1999-01-28,35.25,28600
1999-01-29,36.0,3300
1999-02-01,35.25,4900
1999-02-02,35.5,5500
1999-02-03,35.0,5800
1999-02-04,35.1,3300
1999-02-05,35.5,4800
1999-02-08,34.5,3500
1999-02-09,34.05,4600
1999-02-10,35.4,2300
1999-02-11,34.5,3300
1999-02-12,35.5,400
1999-02-15,33.05,1900
1999-02-16,34.1,3500
1999-02-17,34.0,300
1999-02-18,34.0,2400
1999-02-19,33.75,1600
1999-02-22,33.5,900
1999-02-23,33.5,2600
1999-02-24,34.55,300
1999-02-25,34.0,1300
1999-02-26,33.5,2500
1999-02-27,33.5,2600
1999-03-01,33.3,4800
1999-03-03,36.0,5400
1999-03-04,37.5,9100
1999-03-05,39.0,7600
1999-03-08,38.05,9100
1999-03-09,36.1,4600
1999-03-10,34.9,3500
1999-03-11,33.5,1900
1999-03-12,33.75,3100
1999-03-15,33.75,4300
1999-03-16,33.55,7800
1999-03-17,33.5,27700
1999-03-18,34.25,7500
1999-03-19,33.4,30100
1999-03-20,33.25,100
1999-03-22,33.7,27600
1999-03-23,32.0,14100
1999-03-24,34.0,3500
1999-03-25,34.0,3600
1999-03-26,33.85,3100
1999-03-30,31.65,6200
1999-03-31,33.8,3000
1999-04-01,33.95,1700
1999-04-05,33.15,2400
1999-04-06,33.0,4800
1999-04-07,32.5,2300
1999-04-08,31.25,1000
1999-04-09,31.25,1200
1999-04-12,31.2,2900
1999-04-13,32.95,4500
1999-04-15,33.0,1900
1999-04-16,35.6,2000
1999-04-17,33.0,2200
1999-04-19,33.0,1200
1999-04-20,32.55,4000
1999-04-21,32.75,400
1999-04-22,33.5,800
1999-04-23,33.25,400
1999-04-26,31.05,3900
1999-04-28,31.5,500
1999-04-29,33.5,1500
1999-04-30,32.5,600
1999-05-03,32.1,2300
1999-05-04,33.4,2000
1999-05-05,33.2,1500
1999-05-06,32.25,3200
1999-05-07,32.95,400
1999-05-10,33.0,1400
1999-05-11,32.65,3600
1999-05-12,33.25,2400
1999-05-13,34.0,2000
1999-05-14,33.0,2200
1999-05-17,34.4,3200
1999-05-18,32.65,2200
1999-05-19,35.3,4900
1999-05-20,37.0,7900
1999-05-21,35.5,1400
1999-05-24,35.0,700
1999-05-25,33.65,3000
1999-05-26,33.5,600
1999-05-27,32.9,2000
1999-05-28,32.6,2900
1999-05-31,33.3,2700
1999-06-01,33.25,1500
1999-06-02,34.0,500
1999-06-03,33.75,2200
1999-06-04,33.5,800
1999-06-07,33.5,500
1999-06-08,33.5,4800
1999-06-09,34.2,700
1999-06-10,34.0,3100
1999-06-11,33.8,2300
1999-06-14,33.5,1700
1999-06-15,33.8,5100
1999-06-16,34.4,400
1999-06-17,33.8,300
1999-06-18,33.8,1600
1999-06-21,34.0,3700
1999-06-22,34.0,900
1999-06-23,33.75,1900
1999-06-24,34.0,2500
1999-06-25,34.5,1000
1999-06-28,34.75,2800
1999-06-29,35.1,3600
1999-06-30,36.0,2500
1999-07-01,35.5,2100
1999-07-02,35.45,2500
1999-07-05,35.7,2700
1999-07-06,35.95,2200
1999-07-07,34.85,300
1999-07-08,35.9,6000
1999-07-09,34.8,6800
1999-07-12,36.75,8300
1999-07-13,36.45,8100
1999-07-14,36.8,3000
1999-07-15,36.4,4100
1999-07-16,36.8,6100
1999-07-19,35.7,2400
1999-07-20,35.05,5800
1999-07-21,35.0,1800
1999-07-22,34.6,2300
1999-07-23,35.0,1900
1999-07-26,34.0,1100
1999-07-27,33.25,2700
1999-07-28,33.35,1400
1999-07-29,34.0,1000
1999-07-30,34.2,3800
1999-08-02,33.9,3900
1999-08-03,34.35,2800
1999-08-04,35.6,3900
1999-08-05,36.0,4200
1999-08-06,35.55,3400
1999-08-09,35.45,3700
1999-08-10,35.6,5400
1999-08-11,35.4,1600
1999-08-12,36.0,1500
1999-08-13,34.25,4900
1999-08-16,34.95,600
1999-08-17,35.7,1500
1999-08-18,35.5,3300
1999-08-19,36.05,3500
1999-08-20,36.75,2700
1999-08-23,37.0,2200
1999-08-24,40.0,6400
1999-08-25,43.2,5700
1999-08-26,45.1,14800
1999-08-27,42.8,6800
1999-08-30,41.3,5400
1999-08-31,40.35,8800
1999-09-01,38.0,3200
1999-09-02,38.75,3300
1999-09-03,36.85,2200
1999-09-06,38.5,3200
1999-09-07,37.75,11000
1999-09-08,38.5,1500
1999-09-09,38.7,6000
1999-09-10,38.5,2300
1999-09-14,37.25,39100
1999-09-15,36.95,39700
1999-09-16,37.0,2800
1999-09-17,37.8,1200
1999-09-20,37.5,1500
1999-09-21,37.05,4100
1999-09-22,37.9,1500
1999-09-23,37.25,2800
1999-09-24,37.5,1800
1999-09-27,37.0,1500
1999-09-28,36.5,3100
1999-09-29,36.65,4400
1999-09-30,36.1,2500
1999-10-01,36.55,3000
1999-10-04,36.55,4600
1999-10-05,37.1,8200
1999-10-06,37.1,1900
1999-10-07,39.6,6300
1999-10-08,41.2,7500
1999-10-11,38.9,4500
1999-10-12,39.45,4500
1999-10-13,39.5,3500
1999-10-14,38.9,2600
1999-10-15,37.5,1600
1999-10-18,36.85,2500
1999-10-20,38.25,2300
1999-10-21,37.0,3400
1999-10-22,36.75,11500
1999-10-23,37.55,3100
1999-10-25,40.55,16000
1999-10-26,41.75,11900
1999-10-27,41.2,5400
1999-10-28,40.65,5500
1999-10-29,39.5,6700
1999-11-01,38.0,4000
1999-11-02,37.75,6800
1999-11-03,38.3,2600
1999-11-04,38.4,1700
1999-11-05,39.0,5000
1999-11-07,39.0,900
1999-11-09,38.4,3200
1999-11-10,38.25,2500
1999-11-11,38.25,3500
1999-11-12,38.0,3500
1999-11-15,38.0,3000
1999-11-16,37.5,3300
1999-11-17,38.0,1400
1999-11-18,38.0,900
1999-11-19,37.65,1600
1999-11-22,37.4,5000
1999-11-24,38.0,1600
1999-11-25,37.8,1900
1999-11-26,38.1,2400
1999-11-29,37.7,3600
1999-11-30,37.7,5300
1999-12-01,39.0,3800
1999-12-02,41.35,11200
1999-12-03,44.25,17900
1999-12-06,47.75,11100
1999-12-07,46.75,16100
1999-12-08,44.1,18600
1999-12-09,43.35,4700
1999-12-10,43.2,3000
1999-12-13,40.0,5500
1999-12-14,38.4,5200
1999-12-15,41.15,6300
1999-12-16,44.45,6800
1999-12-17,43.35,18600
1999-12-20,46.85,23900
1999-12-21,46.65,24700
1999-12-22,50.3,27100
1999-12-23,47.2,7100
1999-12-24,43.5,7700
1999-12-27,41.1,6800
1999-12-28,41.3,13800
1999-12-29,40.05,19000
1999-12-30,39.95,7400
2000-01-03,43.05,3000
2000-01-04,41.9,3500
2000-01-05,41.75,4400
2000-01-06,42.5,5400
