Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,445,0,0
2021-03-18,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0,0,0
2021-04-09,23.0,25.559999465942383,23.0,25.559999465942383,645,0,0
2021-04-12,25.3700008392334,26.3700008392334,25.3700008392334,26.3700008392334,3258,0,0
2021-04-13,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0,0
2021-04-16,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,250,0,0
2021-04-19,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2021-04-22,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,850,0,0
2021-04-23,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2021-04-29,20.3700008392334,20.3700008392334,20.1299991607666,20.1299991607666,2118,0,0
2021-04-30,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2021-06-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,305,0,0
2021-07-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2021-07-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,231,0,0
2021-07-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2021-07-27,21.8700008392334,21.8700008392334,21.649999618530273,21.649999618530273,10266,0,0
2021-07-28,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2021-08-02,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,10767,0,0
2021-08-03,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2021-08-13,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100,0,0
2021-08-16,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2021-08-26,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,150,0,0
2021-08-27,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2021-08-30,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,388,0,0
2021-08-31,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0,0
2021-09-03,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,300,0,0
2021-09-07,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2021-09-29,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1232,0,0
2021-09-30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,9404,0,0
2021-10-01,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0,0
2021-10-14,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,150,0,0
2021-10-15,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0,0
2021-11-16,19.44499969482422,19.67799949645996,19.44499969482422,19.67799949645996,450,0,0
2021-11-17,19.67799949645996,19.67799949645996,19.67799949645996,19.67799949645996,0,0,0
