Date,Close,Volume
2006-08-21,120.5,83886
2006-08-22,120.95,106040
2006-08-23,116.7,71747
2006-08-24,116.3,18899
2006-08-25,118.45,22925
2006-08-28,116.75,11350
2006-08-29,118.3,26747
2006-08-30,119.9,43519
2006-08-31,120.05,71535
2006-09-01,122.1,51719
2006-09-04,120.15,48086
2006-09-05,118.7,24704
2006-09-06,120.0,61574
2006-09-07,131.0,906708
2006-09-08,129.45,577941
2006-09-11,125.5,276325
2006-09-12,123.9,58673
2006-09-13,129.45,89626
2006-09-14,128.5,117803
2006-09-15,126.45,58810
2006-09-18,126.8,240509
2006-09-19,126.05,310468
2006-09-20,128.5,289521
2006-09-21,129.6,179141
2006-09-22,130.9,119946
2006-09-25,135.3,151852
2006-09-26,135.5,144305
2006-09-27,135.5,70591
2006-09-28,136.0,53509
2006-09-29,137.2,54742
2006-10-03,136.95,283421
2006-10-04,137.85,86750
2006-10-05,138.15,25196
2006-10-06,140.6,221999
2006-10-09,138.15,302885
2006-10-10,139.4,93436
2006-10-11,138.25,41287
2006-10-12,138.8,30853
2006-10-13,139.1,60459
2006-10-16,140.8,76477
2006-10-17,139.35,49305
2006-10-18,139.8,47700
2006-10-19,141.5,101590
2006-10-20,142.1,46079
2006-10-21,144.3,33977
2006-10-23,147.0,67670
2006-10-26,149.55,239466
2006-10-27,154.15,205915
2006-10-30,176.05,1007983
2006-10-31,175.85,872946
2006-11-01,177.9,1048182
2006-11-02,174.8,747594
2006-11-03,167.9,308261
2006-11-06,164.65,198431
2006-11-07,166.15,555000
2006-11-08,168.1,302899
2006-11-09,163.1,214164
2006-11-10,168.6,237961
2006-11-13,170.65,143397
2006-11-14,173.8,701090
2006-11-15,173.85,242444
2006-11-16,174.2,231922
2006-11-17,170.05,177077
2006-11-20,167.95,520373
2006-11-21,176.75,1311699
2006-11-22,176.0,437124
2006-11-23,175.65,115680
2006-11-24,175.15,246167
2006-11-27,175.25,191772
2006-11-28,173.25,81281
2006-11-29,178.55,188973
2006-11-30,179.35,119398
2006-12-01,176.75,51353
2006-12-04,177.95,120794
2006-12-05,174.85,516367
2006-12-06,175.4,358441
2006-12-07,172.0,65058
2006-12-08,171.55,125101
2006-12-11,163.85,108830
2006-12-12,161.1,182519
2006-12-13,157.8,27925
2006-12-14,158.9,44135
2006-12-15,155.1,83916
2006-12-18,154.65,289157
2006-12-19,152.7,25489
2006-12-20,152.15,26273
2006-12-21,151.25,16249
2006-12-22,158.45,57255
2006-12-26,169.95,140817
2006-12-27,162.8,50479
2006-12-28,163.95,604203
2006-12-29,160.8,585659
2007-01-02,163.65,123547
2007-01-03,164.35,69591
2007-01-04,163.15,53996
2007-01-05,161.55,15985
2007-01-08,158.65,13059
2007-01-09,161.35,228253
2007-01-10,160.4,91341
2007-01-11,159.15,273896
2007-01-12,158.6,83971
2007-01-15,160.0,91164
2007-01-16,161.65,118890
2007-01-17,158.15,63871
2007-01-18,157.75,21733
2007-01-19,158.55,12555
2007-01-22,157.5,15552
2007-01-23,158.15,10275
2007-01-24,155.05,112441
2007-01-25,156.2,400913
2007-01-29,156.8,328677
2007-01-31,159.75,89319
2007-02-01,157.8,65581
2007-02-02,157.2,36958
2007-02-05,155.95,156897
2007-02-06,156.3,330152
2007-02-07,168.25,624793
2007-02-08,164.1,125094
2007-02-09,160.25,24331
2007-02-12,154.45,132270
2007-02-13,160.7,125845
2007-02-14,157.85,20147
2007-02-15,162.4,275657
2007-02-19,159.45,266819
2007-02-20,160.05,21583
2007-02-21,157.95,26618
2007-02-22,159.35,27689
2007-02-23,153.4,31401
2007-02-26,154.2,19630
2007-02-27,155.65,49863
2007-02-28,149.75,23114
2007-03-01,157.3,60426
2007-03-02,159.55,356910
2007-03-05,160.65,405437
2007-03-06,159.9,104238
2007-03-07,152.1,113878
2007-03-08,152.35,221931
2007-03-09,148.0,279598
2007-03-12,149.05,578275
2007-03-13,149.5,48100
2007-03-14,147.05,5748
2007-03-15,146.25,20183
2007-03-16,144.1,11557
2007-03-19,145.05,20420
2007-03-20,146.35,73441
2007-03-21,148.95,82339
2007-03-22,146.0,37681
2007-03-23,147.25,50466
2007-03-26,142.4,47908
2007-03-28,140.25,224876
2007-03-29,138.95,111029
2007-03-30,138.5,30212
2007-04-02,136.65,8757
2007-04-03,138.75,8768
2007-04-04,142.0,13354
2007-04-05,139.35,109025
2007-04-09,139.35,5854
2007-04-10,137.7,8542
2007-04-11,139.5,16626
2007-04-12,137.95,9076
2007-04-13,137.9,56937
2007-04-16,139.1,47042
2007-04-17,140.9,29849
2007-04-18,146.15,91122
2007-04-19,143.5,37792
2007-04-20,144.35,18207
2007-04-23,151.9,397090
2007-04-24,159.2,828338
2007-04-25,159.6,299448
2007-04-26,161.45,113527
2007-04-27,167.75,192359
2007-04-30,170.65,239193
2007-05-03,166.0,112759
2007-05-04,166.25,89520
2007-05-07,160.9,61645
2007-05-08,164.6,113061
2007-05-09,161.3,37833
2007-05-10,162.0,37769
2007-05-11,159.35,30942
2007-05-14,161.05,464257
2007-05-15,158.3,53662
2007-05-16,159.05,302208
2007-05-17,160.8,27369
2007-05-18,160.35,23442
2007-05-21,157.7,17034
2007-05-22,156.15,44652
2007-05-23,160.05,40867
2007-05-24,160.05,72612
2007-05-25,159.7,50460
2007-05-28,156.45,124661
2007-05-29,154.35,31443
2007-05-30,156.3,145684
2007-05-31,165.4,146105
2007-06-01,167.45,261561
2007-06-04,168.85,238516
2007-06-05,167.55,188192
2007-06-06,170.8,507370
2007-06-07,177.2,361998
2007-06-08,181.05,506497
2007-06-11,181.2,277302
2007-06-12,176.35,148865
2007-06-13,175.25,78905
2007-06-14,174.75,55837
2007-06-15,175.05,27432
2007-06-18,174.0,54758
2007-06-19,174.05,47182
2007-06-20,180.1,1106180
2007-06-21,177.3,134973
2007-06-22,177.8,38565
2007-06-25,172.8,28712
2007-06-26,171.65,13069
2007-06-27,172.45,14659
2007-06-28,173.15,40868
2007-06-29,168.65,17948
2007-07-02,170.0,71107
2007-07-03,169.5,73184
2007-07-04,173.4,197437
2007-07-05,173.0,382487
2007-07-06,175.75,351805
2007-07-09,179.2,325752
2007-07-10,174.85,120920
2007-07-11,172.45,59041
2007-07-12,170.35,27965
2007-07-13,169.15,44377
2007-07-16,174.1,595141
2007-07-17,173.5,123388
2007-07-18,169.2,30209
2007-07-19,169.0,24095
2007-07-20,167.4,61719
2007-07-23,169.65,25572
2007-07-24,166.4,20434
2007-07-25,163.85,36404
2007-07-26,159.05,154757
2007-07-27,156.3,78540
2007-07-30,153.85,43387
2007-07-31,163.0,451742
2007-08-01,157.0,164181
2007-08-02,160.05,34575
2007-08-03,165.0,146611
2007-08-06,159.85,112076
2007-08-07,159.45,24965
2007-08-08,162.3,49386
2007-08-09,157.1,388510
2007-08-10,160.9,80660
2007-08-13,164.15,40293
2007-08-14,159.9,12934
2007-08-16,154.2,103186
2007-08-17,149.95,411145
2007-08-20,152.25,211639
2007-08-21,146.35,147589
2007-08-22,148.7,98495
2007-08-23,146.45,45470
2007-08-24,146.7,21256
2007-08-27,149.2,111735
2007-08-28,146.9,37615
2007-08-29,150.1,141022
2007-08-30,153.7,266285
2007-08-31,153.25,553750
2007-09-03,153.95,19377
2007-09-04,154.7,84574
2007-09-05,155.9,41860
2007-09-06,162.3,35453
2007-09-07,164.2,83945
2007-09-10,163.85,38793
2007-09-11,163.85,50293
2007-09-12,168.95,700951
2007-09-13,168.1,931646
2007-09-14,162.95,23575
2007-09-17,162.2,39640
2007-09-18,159.75,18352
2007-09-19,161.55,43442
2007-09-20,160.7,73689
2007-09-21,158.65,23999
2007-09-24,159.8,40007
2007-09-25,160.2,89691
2007-09-26,161.95,226312
2007-09-27,159.65,84807
2007-09-28,159.35,104568
2007-10-01,161.85,67493
2007-10-03,161.05,178081
2007-10-04,160.15,33512
2007-10-05,173.25,4531124
2007-10-08,161.95,125041
2007-10-09,162.95,33605
2007-10-10,161.65,435108
2007-10-11,161.95,109030
2007-10-12,161.05,26125
2007-10-15,162.25,128752
2007-10-16,162.65,60594
2007-10-17,156.55,31313
2007-10-18,159.9,152309
2007-10-19,158.3,407052
2007-10-22,154.3,54321
2007-10-23,157.6,51350
2007-10-24,160.7,31838
2007-10-25,159.9,29244
2007-10-26,158.75,41331
2007-10-29,167.9,116431
2007-10-30,171.5,96059
2007-10-31,169.45,38845
2007-11-01,164.95,16380
2007-11-02,164.25,24728
2007-11-05,161.95,45322
2007-11-06,159.9,114769
2007-11-07,160.05,36485
2007-11-08,161.85,25526
2007-11-09,160.5,1664
2007-11-12,157.65,11622
2007-11-13,176.25,274015
2007-11-14,165.8,104519
2007-11-15,165.25,17591
2007-11-16,165.95,47727
2007-11-19,165.45,30672
2007-11-20,165.3,60939
2007-11-21,160.55,22532
2007-11-22,157.8,12634
2007-11-23,162.65,24089
2007-11-26,160.25,9228
2007-11-27,160.2,13457
2007-11-28,160.0,10550
2007-11-29,160.1,201618
2007-11-30,159.95,11219
2007-12-03,160.65,226607
2007-12-04,170.7,359775
2007-12-05,168.55,56159
2007-12-06,169.35,22423
2007-12-07,168.15,95050
2007-12-10,170.1,73570
2007-12-11,188.05,1888319
2007-12-12,193.4,815748
2007-12-13,197.1,754938
2007-12-14,204.5,290963
2007-12-17,182.95,315977
2007-12-18,185.3,73019
2007-12-19,178.6,101663
2007-12-20,180.8,26364
2007-12-24,183.85,24180
2007-12-26,189.45,217693
2007-12-27,193.05,149498
2007-12-28,193.05,79734
2007-12-31,190.65,78477
2008-01-01,190.5,52931
2008-01-02,192.0,63100
2008-01-03,192.5,91926
2008-01-04,189.45,57255
2008-01-07,189.45,102779
2008-01-08,184.3,83774
2008-01-09,181.25,38495
2008-01-10,175.1,32386
2008-01-11,174.3,19365
2008-01-14,172.15,35053
2008-01-15,172.1,31882
2008-01-16,164.7,34004
2008-01-17,169.35,48500
2008-01-18,160.3,72103
2008-01-21,151.2,63555
2008-01-22,151.1,93906
2008-01-23,150.35,167231
2008-01-24,149.95,199297
2008-01-25,151.2,31009
2008-01-28,150.55,47224
2008-01-29,149.9,75870
2008-01-30,141.55,54782
2008-01-31,154.65,48053
2008-02-01,154.95,37377
2008-02-04,150.75,23892
2008-02-05,149.1,37859
2008-02-06,145.95,81532
2008-02-07,143.75,18523
2008-02-08,140.85,39334
2008-02-11,134.6,88918
2008-02-12,126.25,64821
2008-02-13,138.7,51548
2008-02-14,140.65,57174
2008-02-15,135.9,43897
2008-02-18,134.35,12434
2008-02-19,135.65,67133
2008-02-20,127.4,68054
2008-02-21,128.9,157240
2008-02-22,130.4,30496
2008-02-25,125.25,30602
2008-02-26,126.85,79430
2008-02-27,129.7,25733
2008-02-28,128.2,15850
2008-02-29,134.85,65910
2008-03-03,132.65,41769
2008-03-04,125.2,106579
2008-03-05,124.25,20636
2008-03-07,117.3,73921
2008-03-10,112.6,21478
2008-03-11,108.35,137296
2008-03-12,105.2,62916
2008-03-13,98.1,441241
2008-03-14,100.95,225720
2008-03-17,88.15,357687
2008-03-18,83.05,498395
2008-03-19,79.85,347690
2008-03-24,79.45,3407462
2008-03-25,82.65,1684484
2008-03-26,90.3,147354
2008-03-27,92.65,651793
2008-03-28,95.25,145055
2008-03-31,89.6,84076
2008-04-01,88.95,19890
2008-04-02,89.05,129482
2008-04-03,94.2,63032
2008-04-04,94.1,38931
2008-04-07,96.3,18655
2008-04-08,96.05,10848
2008-04-09,104.25,127468
2008-04-10,105.0,52585
2008-04-11,104.0,13392
2008-04-15,100.85,16711
2008-04-16,105.0,26859
2008-04-17,103.85,40826
2008-04-21,105.25,82214
2008-04-22,112.7,201415
2008-04-23,109.65,10189
2008-04-24,107.2,10674
2008-04-25,107.05,17209
2008-04-28,105.2,11073
2008-04-29,106.6,4047
2008-04-30,107.55,8989
2008-05-02,106.85,52279
2008-05-05,108.15,7511
2008-05-06,108.1,17088
2008-05-07,110.1,69982
2008-05-08,110.0,63271
2008-05-09,110.0,164906
2008-05-12,109.0,74658
2008-05-13,105.45,27277
2008-05-14,104.0,35995
2008-05-15,104.05,26249
2008-05-16,105.0,10482
2008-05-20,104.7,57194
2008-05-21,104.0,39690
2008-05-22,100.4,17816
2008-05-23,99.85,108779
2008-05-26,101.0,249541
2008-05-27,102.0,112775
2008-05-28,100.85,166978
2008-05-29,99.8,203602
2008-05-30,99.25,392165
2008-06-02,99.3,51457
2008-06-03,99.05,23562
2008-06-04,99.05,5486
2008-06-05,99.85,4546
2008-06-06,99.0,43028
2008-06-09,97.0,31185
2008-06-10,98.35,34988
2008-06-11,98.9,126472
2008-06-12,98.05,21801
2008-06-13,98.15,49164
2008-06-16,100.0,3124
2008-06-17,98.8,33490
2008-06-18,99.9,10418
2008-06-19,100.35,100373
2008-06-20,100.25,67251
2008-06-23,101.8,105847
2008-06-24,101.65,87176
2008-06-25,101.25,14007
2008-06-26,101.8,17713
2008-06-27,102.25,19796
2008-06-30,99.3,551846
2008-07-01,98.05,207858
2008-07-02,96.55,138532
2008-07-03,93.45,106102
2008-07-04,90.15,35926
2008-07-07,91.6,24020
2008-07-08,89.2,2794
2008-07-09,91.1,3195
2008-07-10,86.65,29798
2008-07-11,89.25,19048
2008-07-14,85.4,6621
2008-07-15,82.8,3547391
2008-07-16,82.95,3149186
2008-07-17,82.85,15090
2008-07-18,82.35,183968
2008-07-21,86.85,26558
2008-07-22,87.6,3759
2008-07-23,88.25,112411
2008-07-24,88.1,12648
2008-07-25,95.45,60171
2008-07-28,94.3,9383
2008-07-29,89.55,21365
2008-07-30,88.45,25286
2008-07-31,91.3,37853
2008-08-01,90.45,23007
2008-08-04,85.75,45021
2008-08-05,89.65,21715
2008-08-06,84.25,73120
2008-08-07,81.8,34536
2008-08-08,79.75,80935
2008-08-11,80.2,43932
2008-08-12,86.5,175854
2008-08-13,85.25,33823
2008-08-14,87.35,91952
2008-08-18,86.35,155204
2008-08-19,81.05,63754
2008-08-20,85.05,85513
2008-08-21,86.7,71771
2008-08-22,85.9,12468
2008-08-25,83.25,13408
2008-08-26,81.4,12263
2008-08-27,81.0,57909
2008-08-28,80.7,18909
2008-08-29,80.55,5895
2008-09-01,81.2,2888
2008-09-02,81.85,11126
2008-09-04,79.25,82630
2008-09-05,78.95,7242
2008-09-08,79.1,7396
2008-09-09,77.8,69207
2008-09-10,78.75,63168
2008-09-11,78.6,43001
2008-09-12,77.15,17771
2008-09-15,72.55,21549
2008-09-16,70.75,21952
2008-09-17,80.2,236430
2008-09-18,71.45,42754
2008-09-19,72.55,376526
2008-09-22,73.7,28459
2008-09-23,71.3,121246
2008-09-24,72.45,141298
2008-09-25,76.05,195297
2008-09-26,73.5,124051
2008-09-29,69.75,153998
2008-09-30,71.5,86569
2008-10-01,72.4,34045
2008-10-03,74.3,316512
2008-10-06,60.9,158609
2008-10-07,64.6,32886
2008-10-08,61.85,76783
2008-10-10,58.85,42939
2008-10-13,60.9,50498
2008-10-14,59.0,41227
2008-10-15,56.75,29891
2008-10-16,55.1,48633
2008-10-17,51.0,11715
2008-10-20,52.45,76527
2008-10-21,52.75,19273
2008-10-22,47.3,8149
2008-10-23,43.95,25577
2008-10-24,42.95,54862
2008-10-27,34.5,18762
2008-10-28,36.95,12240
2008-10-29,36.0,214149
2008-10-31,36.8,2447
2008-11-03,38.2,1014906
2008-11-04,40.55,877282
2008-11-05,41.0,84754
2008-11-06,40.4,370750
2008-11-07,40.5,235670
2008-11-10,39.45,79287
2008-11-11,40.35,94519
2008-11-12,40.0,40579
2008-11-14,38.7,12703
2008-11-17,36.85,30921
2008-11-18,30.9,82542
2008-11-19,27.55,28721
2008-11-20,22.05,164537
2008-11-21,20.15,128624
2008-11-24,18.9,44321
2008-11-25,19.65,377453
2008-11-26,21.25,107535
2008-11-28,22.45,341634
2008-12-01,22.75,434390
2008-12-02,22.05,903918
2008-12-03,22.3,589060
2008-12-04,21.0,1342845
2008-12-05,19.45,172292
2008-12-08,18.8,179653
2008-12-10,18.35,246322
2008-12-11,18.45,160040
2008-12-12,19.7,754067
2008-12-15,20.95,147278
2008-12-16,22.75,563211
2008-12-17,22.35,469820
2008-12-18,22.75,94242
2008-12-19,23.3,25562
2008-12-22,23.8,86768
2008-12-23,23.25,27596
2008-12-24,23.2,23014
2008-12-26,22.7,14525
2008-12-29,23.55,35358
2008-12-30,25.15,402150
2008-12-31,25.65,53653
2009-01-01,27.3,22221
2009-01-02,26.25,180024
2009-01-05,27.25,131398
2009-01-06,26.1,26580
2009-01-07,24.85,46470
2009-01-09,24.15,117967
2009-01-12,24.55,146599
2009-01-13,23.8,103055
2009-01-14,23.5,7063
2009-01-15,23.0,12027
2009-01-16,21.85,66246
2009-01-19,22.5,80387
2009-01-20,22.0,68845
2009-01-21,22.5,164742
2009-01-22,22.75,101894
2009-01-23,23.3,83519
2009-01-27,23.0,57550
2009-01-28,23.8,167887
2009-01-29,23.75,242582
2009-01-30,24.05,12641
2009-02-02,24.25,3171
2009-02-03,24.0,2472
2009-02-04,24.15,2369
2009-02-05,23.5,1866
2009-02-06,24.0,32593
2009-02-09,24.65,5291
2009-02-10,24.15,2813
2009-02-11,24.55,19514
2009-02-12,25.0,9798
2009-02-13,24.8,3566
2009-02-16,24.15,512556
2009-02-17,24.0,3860
2009-02-18,24.0,6293
2009-02-19,24.0,740
2009-02-20,24.85,64725
2009-02-24,25.9,17184
2009-02-25,26.2,11248
2009-02-26,27.1,16686
2009-02-27,28.5,5380
2009-03-02,29.95,3524
2009-03-03,30.65,52046
2009-03-04,30.75,11921
2009-03-05,30.4,7018
2009-03-06,29.0,6443
2009-03-09,30.45,7944
2009-03-12,30.7,8574
2009-03-13,30.7,4946
2009-03-16,32.1,2346498
2009-03-17,33.0,33608
2009-03-18,31.35,15114
2009-03-19,30.6,33224
2009-03-20,30.45,55587
2009-03-23,30.75,3194
2009-03-24,30.7,9697
2009-03-25,30.9,135007
2009-03-26,31.05,815989
2009-03-27,30.5,35556
2009-03-30,31.0,5151
2009-03-31,30.5,4280
2009-04-01,30.85,7765
2009-04-02,31.35,6543
2009-04-06,31.9,14534
2009-04-08,33.5,54859
2009-04-09,35.05,102505
2009-04-13,35.95,65318
2009-04-15,37.0,67080
2009-04-16,35.85,28628
2009-04-17,34.45,19206
2009-04-20,34.85,52244
2009-04-21,34.9,13804
2009-04-22,33.75,11693
2009-04-23,34.95,118676
2009-04-24,35.55,53182
2009-04-27,34.7,4329
2009-04-28,33.05,3044
2009-04-29,34.5,11277
2009-05-04,36.1,31041
2009-05-05,37.3,19674
2009-05-06,37.4,31107
2009-05-07,38.3,45054
2009-05-08,36.8,9320
2009-05-11,36.65,23235
2009-05-12,37.4,10137
2009-05-13,37.0,516906
2009-05-14,37.1,6624
2009-05-15,38.15,75729
2009-05-18,44.0,500
2009-05-19,43.65,129841
2009-05-20,43.45,115298
2009-05-21,43.2,72107
2009-05-22,42.75,23711
2009-05-25,45.05,112355
2009-05-26,44.65,340496
2009-05-27,49.6,491197
2009-05-28,45.95,556291
2009-05-29,45.55,366680
2009-06-01,44.75,343366
2009-06-02,42.85,396910
2009-06-03,47.45,433111
2009-06-04,48.2,180579
2009-06-05,45.5,541554
2009-06-08,44.15,259994
2009-06-09,43.05,211648
2009-06-10,44.55,1267906
2009-06-11,44.45,545117
2009-06-12,41.95,268557
2009-06-15,39.95,322737
2009-06-16,40.85,965015
2009-06-17,39.8,266703
2009-06-18,39.2,460233
2009-06-19,39.5,395586
2009-06-22,40.65,176122
2009-06-23,39.85,144001
2009-06-24,39.2,102225
2009-06-25,39.8,153739
2009-06-26,39.45,63104
2009-06-29,43.3,1687326
2009-06-30,40.25,296050
2009-07-01,39.8,389884
2009-07-02,39.2,624696
2009-07-03,38.4,145247
2009-07-06,37.2,136392
2009-07-07,35.65,116684
