Date,Close,Volume
2021-08-30,19.26000022888184,1564500
2021-08-31,19.170000076293945,1848600
2021-09-01,19.540000915527344,3497700
2021-09-02,20.270000457763672,2585500
2021-09-03,19.770000457763672,3601600
2021-09-07,19.520000457763672,2154400
2021-09-08,19.8799991607666,1305500
2021-09-09,19.540000915527344,1385000
2021-09-10,19.959999084472656,1745500
2021-09-13,20.21999931335449,2040800
2021-09-14,20.1299991607666,917600
2021-09-15,20.46999931335449,1289100
2021-09-16,20.540000915527344,1137200
2021-09-17,20.71999931335449,3938200
2021-09-20,19.81999969482422,2337600
2021-09-21,20.32999992370605,1211400
2021-09-22,20.200000762939453,992200
2021-09-23,20.5,1177700
2021-09-24,20.350000381469727,913300
2021-09-27,20.700000762939453,1206300
2021-09-28,20.600000381469727,1290600
2021-09-29,20.6299991607666,1841500
2021-09-30,21.13999938964844,2343600
2021-10-01,21.540000915527344,1828000
2021-10-04,21.040000915527344,1839200
2021-10-05,20.90999984741211,1442000
2021-10-06,20.899999618530273,1603700
2021-10-07,21.559999465942386,1968300
2021-10-08,21.6200008392334,1755200
2021-10-11,21.670000076293945,959900
2021-10-12,21.399999618530273,1396600
2021-10-13,21.450000762939453,1138200
2021-10-14,21.84000015258789,1247000
2021-10-15,21.81999969482422,3196900
2021-10-18,21.309999465942386,1438000
2021-10-19,21.5,755700
2021-10-20,21.63999938964844,1104500
2021-10-21,21.32999992370605,1333800
2021-10-22,21.399999618530273,913200
2021-10-25,21.6299991607666,837800
2021-10-26,21.65999984741211,992300
2021-10-27,21.299999237060547,918800
