Date,Close,Volume
2019-01-01,331.85,1883
2019-01-02,333.85,1220
2019-01-03,331.55,1470
2019-01-04,327.05,2477
2019-01-07,327.3,1672
2019-01-08,331.85,1775
2019-01-09,324.9,691
2019-01-10,329.6,605
2019-01-11,325.8,1113
2019-01-14,328.75,449
2019-01-15,320.35,3450
2019-01-16,321.7,1180
2019-01-17,320.5,288
2019-01-18,314.15,1518
2019-01-21,322.8,1429
2019-01-22,323.75,1272
2019-01-23,319.15,3332
2019-01-24,320.6,758
2019-01-25,315.0,1192
2019-01-28,307.55,3600
2019-01-29,312.65,1018
2019-01-30,307.35,294
2019-01-31,311.3,516
2019-02-01,318.95,1709
2019-02-04,301.7,6971
2019-02-05,302.2,2132
2019-02-06,295.95,5250
2019-02-07,295.4,797
2019-02-08,296.05,829
2019-02-11,295.85,1728
2019-02-12,288.55,7734
2019-02-13,290.6,3252
2019-02-14,288.35,1900
2019-02-15,287.85,2139
2019-02-18,271.55,14371
2019-02-19,284.1,5644
2019-02-20,282.45,3102
2019-02-21,286.75,1023
2019-02-22,293.1,2171
2019-02-25,296.9,4173
2019-02-26,285.7,2163
2019-02-27,292.45,2887
2019-02-28,296.0,653
2019-03-01,304.5,1972
2019-03-05,316.7,8927
2019-03-06,310.3,4932
2019-03-07,321.2,9733
2019-03-08,315.5,2603
2019-03-11,324.9,2644
2019-03-12,335.15,4935
2019-03-13,329.65,2611
2019-03-14,324.5,845
2019-03-15,319.25,4898
2019-03-18,309.55,3893
2019-03-19,296.4,18949
2019-03-20,292.3,4866
2019-03-22,288.6,3791
2019-03-25,284.75,9699
2019-03-26,284.85,1861
2019-03-27,280.35,5554
2019-03-28,285.1,2224
2019-03-29,288.15,2985
2019-04-01,293.75,4851
2019-04-02,287.95,3730
2019-04-03,297.0,6856
2019-04-04,285.9,5513
2019-04-05,290.9,4852
2019-04-08,290.4,1414
2019-04-09,287.15,1642
2019-04-10,289.7,1548
2019-04-11,285.0,406
2019-04-12,284.25,1223
2019-04-15,282.9,3853
2019-04-16,287.0,989
2019-04-18,290.9,2857
2019-04-22,287.0,1026
2019-04-23,285.95,1958
2019-04-24,289.95,2204
2019-04-25,287.65,844
2019-04-26,291.85,1247
2019-04-30,280.6,3953
2019-05-02,273.35,11965
2019-05-03,270.35,8180
2019-05-06,268.85,8364
2019-05-07,265.05,3095
2019-05-08,264.85,1675
2019-05-09,260.95,2850
2019-05-10,264.2,1371
2019-05-13,255.45,2697
2019-05-14,243.35,10215
2019-05-15,240.6,2970
2019-05-16,238.85,2046
2019-05-17,239.5,6792
2019-05-20,256.0,4857
2019-05-21,239.2,7290
2019-05-22,240.0,2747
2019-05-23,231.0,6630
2019-05-24,245.45,4417
2019-05-27,258.6,7300
2019-05-28,270.4,5824
2019-05-29,271.45,7843
2019-05-30,274.95,21665
2019-05-31,272.05,7872
2019-06-03,273.2,3138
2019-06-04,279.35,2395
2019-06-06,270.1,8830
2019-06-07,272.85,3044
2019-06-10,269.2,5478
2019-06-11,265.25,2258
2019-06-12,271.9,927
2019-06-13,265.6,1298
2019-06-14,265.0,1686
2019-06-17,254.8,8137
2019-06-18,251.55,797
2019-06-19,246.55,2022
2019-06-20,240.55,2650
2019-06-21,242.95,844
2019-06-24,240.0,2618
2019-06-25,239.0,7960
2019-06-26,238.0,715
2019-06-27,232.65,654
2019-06-28,233.75,800
2019-07-01,228.45,2840
2019-07-02,222.25,3397
2019-07-03,229.3,2011
2019-07-04,226.45,881
2019-07-05,220.55,1608
2019-07-08,218.2,10037
2019-07-09,206.95,3755
2019-07-10,205.8,23939
2019-07-11,200.15,3130
2019-07-12,208.7,2729
2019-07-15,211.65,3482
2019-07-16,211.3,870
2019-07-17,212.05,819
2019-07-18,202.25,1379
2019-07-19,200.35,7082
2019-07-22,209.65,8625
2019-07-23,206.95,570
2019-07-24,206.8,2195
2019-07-25,198.5,1874
2019-07-26,192.85,3652
2019-07-29,197.9,6009
2019-07-30,176.6,4582
2019-07-31,187.25,54171
2019-08-01,189.05,4338
2019-08-02,172.05,51319
2019-08-05,165.4,8223
2019-08-06,176.3,2123
2019-08-07,170.5,575
2019-08-08,172.6,806
2019-08-09,175.5,12809
