Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.61095811062158,36.61095811062158,34.40236480295876,34.69087219238281,51400,0.0,0
2020-12-01,35.616101622750456,36.153328658886544,34.65108690424887,35.51661682128906,41000,0.0,0
2020-12-02,35.46687150532638,36.19312112258512,34.79036428470972,36.03394317626953,25600,0.0,0
2020-12-03,36.13342896934148,36.47168258900907,35.42707705021561,36.10358428955078,28600,0.0,0
2020-12-04,36.71044911124738,37.247672289309875,35.93445332942117,37.15813446044922,38000,0.0,0
2020-12-07,37.03875421751544,37.55608350531879,36.36224697924196,37.277523040771484,27700,0.0,0
2020-12-08,36.99895883818323,38.15299992964689,36.352300073758016,38.0037727355957,45000,0.0,0
2020-12-09,38.24253841747724,38.70017835431724,37.74510683860479,38.39176940917969,53300,0.0,0
2020-12-10,38.06346312969384,38.879254418773016,38.06346312969384,38.79966354370117,55200,0.0,0
2020-12-11,38.30223119740569,38.85935592651367,38.30223119740569,38.85935592651367,46900,0.0,0
2020-12-14,39.28714464347098,39.74478074879928,39.167758341566795,39.655242919921875,80400,0.0,0
2020-12-15,39.7845790607971,40.31185531616211,39.3368898840241,40.31185531616211,82400,0.0,0
2020-12-16,40.471029361228005,40.898820778277035,40.013393266976,40.75954055786133,52400,0.0,0
2020-12-17,41.16802944388044,41.16802944388044,40.430753207939695,40.80935287475586,50300,0.06,0
2020-12-18,40.9986605249691,41.556598531001924,40.0023383134332,40.141822814941406,255800,0.0,0
2020-12-21,39.99237412668502,40.450681445167625,38.737009775913606,39.24513244628906,68000,0.0,0
2020-12-22,39.15546044758058,39.61376773276259,38.51781486808083,39.01597595214844,41200,0.0,0
2020-12-23,39.314875187699435,39.83296321529318,39.314875187699435,39.71340560913086,28400,0.0,0
2020-12-24,39.882777584101554,39.882777584101554,38.87649380577534,39.553993225097656,14100,0.0,0
2020-12-28,40.062114905410695,40.26138010631801,39.48425000351384,39.783145904541016,25400,0.0,0
2020-12-29,39.952521031918785,39.9724479331621,38.26873778387006,38.65730285644531,32000,0.0,0
2020-12-30,38.57759597118905,39.344764504782866,38.27869627707828,39.23516845703125,23500,0.0,0
2020-12-31,39.4045469824068,39.66359291389241,38.95620117842633,39.444400787353516,22500,0.0,0
2021-01-04,39.81302991805353,39.81302991805353,38.16910074525432,38.92630386352539,38200,0.0,0
2021-01-05,39.006015092640496,40.16174867609153,38.68719229725176,39.20527648925781,31900,0.0,0
2021-01-06,40.27134592544338,41.745906288082935,40.12189985942001,41.0285530090332,104100,0.0,0
2021-01-07,41.51674584222946,41.84553400516195,40.46064670214557,40.938880920410156,51800,0.0,0
2021-01-08,41.15806757946609,41.15806757946609,38.95619283603746,39.92262649536133,54300,0.0,0
2021-01-11,39.593841923896186,41.0883250738057,39.593841923896186,40.86913299560547,61400,0.0,0
2021-01-12,41.09829028996184,41.78575123202634,40.022260501686056,41.53667068481445,37700,0.0,0
2021-01-13,41.626340306852825,41.626340306852825,40.08204165672418,40.83924865722656,36800,0.0,0
2021-01-14,41.307517615344494,41.596451966312635,40.50049906351514,41.08832931518555,48100,0.0,0
2021-01-15,40.45067609512607,40.938875600708876,40.10196487732923,40.69975662231445,47200,0.0,0
2021-01-19,41.23777703402895,41.23777703402895,40.2912701429452,40.659912109375,39100,0.0,0
2021-01-20,40.51045999253075,40.51045999253075,39.3846148564464,40.370975494384766,56800,0.0,0
2021-01-21,40.380933182358035,40.500494569907445,39.15545746498034,39.45435333251953,43700,0.0,0
2021-01-22,39.225200357439306,40.8990218041986,39.175385012135074,40.69975662231445,69400,0.0,0
2021-01-25,40.25141461476037,40.25141461476037,38.87648904388046,39.92262649536133,77700,0.0,0
2021-01-26,39.95251943784485,40.0023385892993,39.364689176958144,39.723365783691406,45500,0.0,0
2021-01-27,39.055832290336774,39.065793840372116,37.571310491002095,38.10932540893555,59600,0.0,0
2021-01-28,38.20895402863044,39.97244474081349,38.20895402863044,39.23516845703125,37100,0.0,0
2021-01-29,39.364689650027096,41.27763030870424,38.61744797724196,38.63737487792969,620400,0.0,0
2021-02-01,39.42446872950611,39.95251827366113,38.537742589069374,39.842926025390625,74300,0.0,0
2021-02-02,40.35105380063947,40.5204267700499,39.34476993370757,39.972450256347656,70600,0.0,0
2021-02-03,39.972447620505406,39.972447620505406,39.20527903164329,39.85289001464844,39600,0.0,0
2021-02-04,39.85288962394043,41.18796157836914,39.48425145910594,41.18796157836914,55700,0.0,0
2021-02-05,42.53299173961438,42.53299173961438,40.67983571032893,41.128177642822266,31200,0.0,0
2021-02-08,41.34737288343289,41.78575329998071,40.948842467903795,41.71601104736328,164600,0.0,0
2021-02-09,41.48685758520054,42.1942454654814,41.31748462823233,41.82560729980469,59800,0.0,0
2021-02-10,42.19424546867652,42.24406462135823,41.437042236328125,41.437042236328125,39900,0.0,0
2021-02-11,41.506779374844115,41.86545594621716,41.068399010203315,41.30751419067383,41700,0.0,0
2021-02-12,41.397188627288685,41.496823132448476,40.440720181761215,40.76950454711914,29400,0.0,0
2021-02-16,41.187960797729566,41.43704135315834,39.70343901508028,41.138145446777344,42000,0.0,0
2021-02-17,41.04847423170282,41.48685461898415,40.71968609074123,40.958805084228516,34500,0.0,0
2021-02-18,40.749580965226286,41.50678419215423,40.01230083842712,40.30123519897461,30900,0.0,0
2021-02-19,40.34108938741351,41.417115436068244,40.34108938741351,41.29755783081055,48600,0.0,0
2021-02-22,41.05843380385699,42.84185131736805,41.03850690530373,42.47321319580078,49300,0.0,0
2021-02-23,42.57284672357696,43.83817636098551,41.755862831811996,42.313804626464844,76300,0.0,0
2021-02-24,42.82192895661922,43.81825118585839,42.82192895661922,43.43964767456055,36800,0.0,0
2021-02-25,43.62895212812646,43.798325085872946,42.0946149548886,42.323768615722656,39000,0.0,0
2021-02-26,42.0946140715147,42.562886734204376,41.24774169921875,41.24774169921875,95300,0.0,0
2021-03-01,42.184282016251125,43.52931546331294,41.75586316704854,43.44961166381836,43700,0.0,0
2021-03-02,43.21049312535614,43.34997762646159,42.43336301881571,42.7521858215332,30100,0.0,0
2021-03-03,42.97137735696985,44.196853201379504,42.8518159570268,43.200531005859375,63300,0.0,0
2021-03-04,43.310126627397814,44.3363372624269,42.23409684255109,42.5927734375,65500,0.0,0
2021-03-05,43.4595726542294,44.06732979530809,42.851815513150704,43.89795684814453,75000,0.0,0
2021-03-08,44.31640994234551,45.68137025958494,43.65883745806463,45.37251281738281,100900,0.0,0
2021-03-09,45.13339138137213,45.830817627135914,43.957730972970474,45.362545013427734,70100,0.0,0
2021-03-10,45.38247558983938,46.81718199469169,45.35258713996082,46.80721664428711,68500,0.0,0
2021-03-11,46.82714367361319,47.92309657974987,46.159609620033194,47.83342742919922,75900,0.0,0
2021-03-12,48.32162728244796,49.30798794463085,47.08618606726276,47.80353927612305,75300,0.0,0
2021-03-15,47.69394249468313,47.8135038947749,45.73119035152115,46.83710479736328,64900,0.0,0
2021-03-16,46.3090552344918,46.73747408301478,45.900563285977746,46.44853973388672,43600,0.0,0
2021-03-17,46.52824645832928,46.777327002752166,45.83082017381169,46.5382080078125,42700,0.0,0
2021-03-18,47.1467480768137,48.38377831011489,46.64794623856509,47.18665313720703,58600,0.06,0
2021-03-19,46.98713154436284,48.67308418973883,46.1890493659142,48.353851318359375,290200,0.0,0
2021-03-22,48.014664032920805,48.014664032920805,46.308758924321985,47.027034759521484,70100,0.0,0
2021-03-23,46.42847444925431,46.99710822120595,44.41331463413121,46.03940963745117,75500,0.0,0
2021-03-24,46.62799605784748,48.20420783860276,45.57053482378217,45.580509185791016,59300,0.0,0
2021-03-25,41.52026603548456,46.72775870610807,41.52026603548456,46.358646392822266,42900,0.0,0
2021-03-26,46.94722716862327,47.74530929401655,46.6479430417395,47.5457878112793,47100,0.0,0
2021-03-29,46.71778461347783,47.166703248598616,45.730155243988406,46.53821563720703,51600,0.0,0
2021-03-30,46.93725249373428,47.50588628823266,46.92727813135538,47.3662223815918,32100,0.0,0
2021-03-31,47.16669963951914,47.78521664626062,46.368617475802964,47.10684585571289,68300,0.0,0
2021-04-01,46.887373407584505,48.13437801948835,46.21898076227096,47.86502456665039,49600,0.0,0
2021-04-05,47.884975684740915,48.712988549289754,47.456005806453966,48.453609466552734,73300,0.0,0
2021-04-06,48.37380328703632,48.772842468850946,47.88497581778513,47.994712829589844,62400,0.0,0
2021-04-07,48.1742836161125,48.523443389105886,47.22655933941544,47.515865325927734,46400,0.0,0
2021-04-08,47.64554880604883,47.70540639524556,46.79758722298604,47.56574249267578,38100,0.0,0
2021-04-09,47.56573975428389,48.343869341264345,47.306360688253264,47.96478271484375,34200,0.0,0
2021-04-12,47.74530966026602,48.60324937872837,47.70540460230131,48.43365478515625,20100,0.0,0
2021-04-13,48.373804837516026,48.373804837516026,47.19663217315353,47.33629608154297,121100,0.0,0
2021-04-14,47.4859307008641,48.51346501531807,47.4859307008641,47.97475814819336,28500,0.0,0
2021-04-15,48.2441159070611,48.62320638149411,46.9871331044092,48.01466751098633,23500,0.0,0
2021-04-16,48.43365925188718,48.98234053005812,48.05456877737287,48.722965240478516,66800,0.0,0
2021-04-19,48.64315122470567,48.83269834957311,47.86502161267761,48.40372848510742,33000,0.0,0
2021-04-20,48.144353613196664,48.144353613196664,46.51826229768829,46.70780563354492,53700,0.0,0
2021-04-21,46.62799984969873,47.89495323342742,46.62799984969873,47.77524185180664,38400,0.0,0
2021-04-22,47.89494766322462,48.27403810075096,47.05696047822501,47.086891174316406,64600,0.0,0
2021-04-23,47.32631762056008,48.77284373024449,47.32631762056008,48.25408935546875,51800,0.0,0
2021-04-26,48.6730850972884,48.89255532198147,47.934856689986034,48.11442565917969,40300,0.0,0
2021-04-27,48.403729089404614,49.01226791894422,47.45600486990306,47.98473358154297,34300,0.0,0
2021-04-28,48.12440091810869,48.12440091810869,47.04698716807627,47.485931396484375,30200,0.0,0
2021-04-29,48.094471630746035,48.52344150984212,47.246510040285,47.286415100097656,41300,0.0,0
2021-04-30,46.987131374485536,48.2840191910263,46.987131374485536,48.10445022583008,56700,0.0,0
2021-05-03,48.38377779447116,48.81274767523775,47.306364008669675,48.6331787109375,41800,0.0,0
2021-05-04,48.47356576359211,48.63318220939043,47.7752423861409,48.13438034057617,21500,0.0,0
2021-05-05,48.47355976631585,48.55336607656304,47.386171674613024,47.72535705566406,41500,0.0,0
2021-05-06,47.815144041068194,48.24411392211915,47.10684635116769,48.24411392211914,22600,0.0,0
2021-05-07,47.815142970181824,48.433656164020235,47.6954315984354,48.234134674072266,29800,0.0,0
2021-05-10,48.51346945448373,48.76287038183788,47.236534118652344,47.236534118652344,36000,0.0,0
2021-05-11,46.71778029301614,47.156724524664405,46.01945698382799,46.49830627441406,26700,0.0,0
2021-05-12,46.66789770606933,47.086893219546184,45.6104402686179,45.69024658203125,38500,0.0,0
2021-05-13,45.70022545086391,48.07451944329005,45.70022545086391,46.68785095214844,55100,0.0,0
2021-05-14,47.05696152995915,47.635573463618606,46.667896722077174,47.485931396484375,24600,0.0,0
2021-05-17,47.226556350161175,47.226556350161175,46.64794441376042,46.95720291137695,36500,0.0,0
2021-05-18,47.03701750339121,47.28641843648331,46.53821563720703,46.53821563720703,31700,0.0,0
2021-05-19,46.14914299853745,46.67787551879883,45.39096590187382,46.67787551879883,46300,0.0,0
2021-05-20,46.51825880388297,46.8773967232115,45.38099126304656,46.49830627441406,34700,0.0,0
2021-05-21,46.847468912888665,47.33629640110782,46.60804615562076,47.126800537109375,28400,0.0,0
2021-05-24,47.515862276739995,48.00468592756195,46.25887956351466,47.73533248901367,55200,0.0,0
2021-05-25,48.09447144973189,48.75288971193868,46.96718205593704,47.03701400756836,89100,0.0,0
2021-05-26,47.09686761235689,47.765264039714786,46.62799648255233,46.78761291503906,59000,0.0,0
2021-05-27,47.266460706565034,47.83509446702929,47.266460706565034,47.44602966308594,41100,0.0,0
2021-05-28,47.5657412186074,47.85504718364187,46.61801701226858,47.695430755615234,33500,0.0,0
2021-06-01,47.88497886767537,48.67308672487268,47.71538806085267,48.48353958129883,42000,0.0,0
2021-06-02,49.181862953908485,49.181862953908485,47.73533678941431,47.77524185180664,34600,0.0,0
2021-06-03,47.88497887060745,48.11442727102903,47.54579345138506,47.77524185180664,42200,0.0,0
2021-06-04,47.59566917868997,48.49351398497901,47.38617332574116,47.705406188964844,39000,0.0,0
2021-06-07,47.685455322265625,48.613227052600074,47.34626991756748,47.685455322265625,116900,0.0,0
2021-06-08,47.48593157986405,47.87500019480438,47.35624584710648,47.73533248901367,59200,0.0,0
2021-06-09,47.51586260585048,47.555763859368334,47.08689273469749,47.13677215576172,36900,0.0,0
2021-06-10,47.436055454893626,48.14435317275602,46.977158663508646,46.98713302612305,52700,0.0,0
2021-06-11,47.26646465155592,47.67548201875664,46.927279239324385,46.98713302612305,68200,0.0,0
2021-06-14,46.98713039477488,47.11681993483605,46.248905824854816,46.927276611328125,53500,0.0,0
2021-06-15,47.146744067863715,48.70300704086844,47.146744067863715,48.49351119995117,79800,0.0,0
2021-06-16,48.70301097796085,49.66070959004956,48.29399362453405,49.52104568481445,62200,0.0,0
2021-06-17,49.69084600494961,49.94054874869308,48.29250911592161,48.59215545654297,126100,0.06,0
2021-06-18,47.823067247431275,48.162663107887,44.70677447731008,46.21498107910156,198100,0.0,0
2021-06-21,46.394769385699675,48.3324612568815,46.394769385699675,48.05279541015625,65600,0.0,0
2021-06-22,48.062780091067545,48.062780091067545,47.20380209582651,47.84304428100586,44800,0.0,0
2021-06-23,48.072770229749594,48.94173465577224,47.86301704264516,48.35243606567383,66000,0.0,0
2021-06-24,48.52223825343988,49.83067817220656,48.35243840899876,49.770751953125,71200,0.0,0
2021-06-25,49.820692859858816,50.1303218258429,48.74197517018629,48.94173812866211,249900,0.0,0
2021-06-28,49.00166673744753,49.11153274176797,47.53341341693802,48.31248474121094,61800,0.0,0
2021-06-29,48.62211664943668,49.32128506638342,48.002854936214746,48.122711181640625,35900,0.0,0
2021-06-30,47.80309178358719,48.8019027149278,47.80309178358719,48.03281784057617,65000,0.0,0
2021-07-01,48.392392212055626,49.0016675127963,48.12271279319525,48.84185791015625,50900,0.0,0
2021-07-02,48.72199597165769,48.72199597165769,48.19262739773215,48.202613830566406,28800,0.0,0
2021-07-06,47.952912068840966,47.952912068840966,46.26492293373845,46.944114685058594,36000,0.0,0
2021-07-07,46.71438788480088,48.771939782454645,45.85540987111862,46.24494552612305,43500,0.0,0
2021-07-08,45.43591219275301,47.68323685007625,44.69679040676233,45.41593551635742,50400,0.0,0
2021-07-09,46.21498155903832,47.16385269165039,45.585729614861286,47.16385269165039,49700,0.0,0
2021-07-12,46.704398140734675,47.193817180559634,46.14506644969059,47.02402114868164,50600,0.0,0
2021-07-13,46.864206613545925,47.12389958685752,45.795479232225134,45.97526550292969,29500,0.0,0
2021-07-14,46.09512486787763,46.65445653712168,45.32604001250582,46.04518127441406,36300,0.0,0
2021-07-15,45.78549295896605,47.34363937377929,45.37598063208172,47.3436393737793,68000,0.0,0
2021-07-16,47.6233052867701,47.6233052867701,46.414744979980455,47.00404357910156,91900,0.0,0
2021-07-19,46.04518388185529,47.30368782924329,45.18620965399413,45.505828857421875,65900,0.0,0
2021-07-20,45.515815955771565,47.97289004684165,45.515815955771565,46.374794006347656,72400,0.0,0
2021-07-21,46.96409131866975,47.79310242575256,46.90416129002128,47.11391067504883,35800,0.0,0
2021-07-22,46.834242805139056,47.53341120185536,45.38596622840412,46.04518127441406,41800,0.0,0
2021-07-23,46.32485235773205,46.72437444671835,46.085136056211184,46.674434661865234,26900,0.0,0
2021-07-26,46.68442591672936,47.66326019967801,46.68442591672936,47.1239013671875,43500,0.0,0
2021-07-27,46.2149829502696,48.122711705616034,46.2149829502696,47.7931022644043,53300,0.0,0
2021-07-28,48.24256847819588,49.79072470006325,47.653269860950196,49.34126281738281,91000,0.0,0
2021-07-29,49.79072282476399,49.79072282476399,49.121521337418436,49.64090347290039,52600,0.0,0
2021-07-30,49.56099621732975,50.14030837318863,48.75196181987604,49.0316276550293,76300,0.0,0
2021-08-02,49.31129701487333,50.529847629703234,48.21260646095758,48.51224899291992,69900,0.0,0
2021-08-03,48.552198876126035,49.49107975854143,48.142686556011085,49.0316276550293,70400,0.0,0
2021-08-04,48.47229247827573,48.961711503021746,48.42235269456563,48.612125396728516,58200,0.0,0
2021-08-05,48.90178477493464,49.32128736875002,48.65208202938024,48.94173812866211,46400,0.0,0
2021-08-06,49.44114106531731,50.86944100090605,49.4211643894857,50.250179290771484,81000,0.0,0
2021-08-09,50.290130993739176,50.290130993739176,49.68085950041464,49.70083236694336,47400,0.0,0
2021-08-10,49.700831837544456,50.31010713454065,49.55101247920599,50.03044128417969,27500,0.0,0
2021-08-11,49.940548016711695,50.53983306884766,49.42116586011852,50.539833068847656,53800,0.0,0
2021-08-12,50.65969137407731,50.65969137407731,50.00047631547854,50.330081939697266,29600,0.0,0
2021-08-13,50.250180468945985,50.250180468945985,49.69084496303064,50.02045440673828,22400,0.0,0
2021-08-16,49.73079791093426,50.39999941581161,48.96171302536981,49.840667724609375,37400,0.0,0
2021-08-17,49.69084315300666,49.92056920684643,48.50225953266315,49.0416145324707,33600,0.0,0
2021-08-18,48.891798433812646,49.4411437130363,48.42235605203314,48.602142333984375,29500,0.0,0
2021-08-19,48.13269891196832,48.51224814456945,47.573367211462916,48.32247543334961,43300,0.0,0
2021-08-20,48.112719871707064,49.11153078515079,47.30368547032085,48.95172119140625,77200,0.0,0
2021-08-23,49.481094287105954,50.09036956280619,49.34126136681304,49.8206901550293,44200,0.0,0
2021-08-24,49.910584592169066,50.230203792645995,49.84066813019982,50.02045440673828,38600,0.0,0
2021-08-25,50.0903686999457,50.89940309917857,49.94054553926341,50.739593505859375,75200,0.0,0
2021-08-26,50.89940497176757,50.89940497176757,50.10035697577462,50.4399528503418,63000,0.0,0
2021-08-27,50.679670149942254,51.96813340185016,50.32009759214043,51.82830047607422,47800,0.0,0
2021-08-30,51.908204394065635,51.908204394065635,50.73959364398185,51.16908264160156,52400,0.0,0
2021-08-31,51.36884722134433,51.93816915534968,51.06920469978805,51.88822937011719,79900,0.0,0
2021-09-01,52.137933992350355,52.137933992350355,51.08918322388775,51.58858871459961,49800,0.0,0
2021-09-02,51.39881194261761,51.87824075417761,51.32889547906687,51.66849136352539,50900,0.0,0
2021-09-03,51.83828921286803,51.83828921286803,51.199047011931064,51.53864288330078,31800,0.0,0
