Date,Close,Volume
2019-01-01,3103.05,140863
2019-01-02,3116.85,152324
2019-01-03,3135.9,311498
2019-01-04,3122.7,170818
2019-01-07,3143.8,152966
2019-01-08,3089.55,217274
2019-01-09,3092.65,257227
2019-01-10,3088.95,229690
2019-01-11,3096.85,353709
2019-01-14,3113.65,154975
2019-01-15,3183.9,278642
2019-01-16,3175.75,182044
2019-01-17,3207.1,154540
2019-01-18,3171.35,161433
2019-01-21,3148.4,174710
2019-01-22,3153.65,156085
2019-01-23,3203.85,286992
2019-01-24,3216.85,148520
2019-01-25,3206.65,325166
2019-01-28,3203.45,216799
2019-01-29,3180.05,179979
2019-01-30,3208.8,116521
2019-01-31,3197.7,255273
2019-02-01,3251.0,387188
2019-02-04,3266.0,140277
2019-02-05,3167.05,503959
2019-02-06,3181.4,313476
2019-02-07,3214.1,374133
2019-02-08,3110.0,640983
2019-02-11,3107.55,265355
2019-02-12,3008.6,515301
2019-02-13,2923.4,504157
2019-02-14,2924.6,288540
2019-02-15,2858.35,374811
2019-02-18,2911.7,700981
2019-02-19,2873.55,484180
2019-02-20,2922.3,271061
2019-02-21,3001.6,724297
2019-02-22,3012.8,313430
2019-02-25,3048.2,336072
2019-02-26,3073.5,568492
2019-02-27,3058.6,393442
2019-02-28,3056.9,447041
2019-03-01,3077.25,217420
2019-03-05,3068.85,246280
2019-03-06,3026.85,383038
2019-03-07,3043.85,254411
2019-03-08,3071.2,190651
2019-03-11,3133.45,336189
2019-03-12,3135.15,413123
2019-03-13,3126.95,298030
2019-03-14,3149.4,293230
2019-03-15,3066.55,403251
2019-03-18,3123.35,238905
2019-03-19,3125.4,184380
2019-03-20,3088.1,257001
2019-03-22,3098.6,197654
2019-03-25,3090.75,224948
2019-03-26,3099.15,340645
2019-03-27,3096.9,360838
2019-03-28,3096.55,3470524
2019-03-29,3085.5,595114
2019-04-01,3049.85,497409
2019-04-02,2994.2,378147
2019-04-03,2990.1,439719
2019-04-04,3041.8,464430
2019-04-05,2994.05,387504
2019-04-08,2971.5,293053
2019-04-09,2962.9,350181
2019-04-10,2958.8,377556
2019-04-11,2946.05,276801
2019-04-12,2984.3,261483
2019-04-15,2998.45,221766
2019-04-16,3020.5,258557
2019-04-18,2997.75,155314
2019-04-22,3000.15,150447
2019-04-23,2991.0,138140
2019-04-24,2978.2,222279
2019-04-25,2969.25,163138
2019-04-26,2967.7,121340
2019-04-30,2896.05,458803
2019-05-02,2783.05,1439763
2019-05-03,2696.15,1857697
2019-05-06,2666.0,764919
2019-05-07,2650.55,1182277
2019-05-08,2649.5,723429
2019-05-09,2672.4,457843
2019-05-10,2688.55,471289
2019-05-13,2676.55,332869
2019-05-14,2697.6,403041
2019-05-15,2687.75,322361
2019-05-16,2716.2,307180
2019-05-17,2779.25,533790
2019-05-20,2801.2,442704
2019-05-21,2848.7,490607
2019-05-22,2852.65,393507
2019-05-23,2838.7,262582
2019-05-24,2851.05,227827
2019-05-27,2896.55,267259
2019-05-28,2887.0,441693
2019-05-29,2917.0,248043
2019-05-30,2887.15,225789
2019-05-31,2921.95,577546
2019-06-03,2970.2,535064
2019-06-04,2963.1,211082
2019-06-06,2901.35,333116
2019-06-07,2899.3,285268
2019-06-10,2994.3,477974
2019-06-11,2980.3,282227
2019-06-12,2996.9,203661
2019-06-13,2984.55,213532
2019-06-14,2964.1,117529
2019-06-17,2899.2,234062
2019-06-18,2867.25,302729
2019-06-19,2875.7,258721
2019-06-20,2834.05,425859
2019-06-21,2826.7,363700
2019-06-24,2780.5,369267
2019-06-25,2807.7,304799
2019-06-26,2732.9,1387720
2019-06-27,2725.9,964520
2019-06-28,2743.7,363938
2019-07-01,2737.55,282998
2019-07-02,2769.25,242283
2019-07-03,2794.7,454114
2019-07-04,2841.35,346395
2019-07-05,2824.85,361520
2019-07-08,2781.15,302972
2019-07-09,2762.65,314268
2019-07-10,2769.55,356987
2019-07-11,2765.15,206136
2019-07-12,2780.6,186082
2019-07-15,2773.6,150530
2019-07-16,2747.15,221663
2019-07-17,2797.8,306989
2019-07-18,2820.85,477907
2019-07-19,2749.15,403725
2019-07-22,2734.5,209576
2019-07-23,2730.2,242451
2019-07-24,2641.45,525583
2019-07-25,2671.55,771878
2019-07-26,2668.45,393941
2019-07-29,2672.3,245049
