Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.300000190734863,11.489999771118164,11.029999732971191,11.319999694824219,804000,0,0
2020-12-01,11.350000381469727,11.449999809265137,10.819999694824219,11.0,174300,0,0
2020-12-02,11.0,11.270000457763672,10.859999656677246,11.079999923706055,181300,0,0
2020-12-03,11.100000381469727,11.114999771118164,10.819999694824219,11.0,251000,0,0
2020-12-04,11.020000457763672,11.649999618530273,10.84000015258789,11.529999732971191,530000,0,0
2020-12-07,12.109999656677246,12.25,11.654999732971191,11.710000038146973,184600,0,0
2020-12-08,11.739999771118164,11.739999771118164,11.289999961853027,11.5600004196167,385300,0,0
2020-12-09,12.789999961853027,12.904999732971191,11.039999961853027,11.470000267028809,563700,0,0
2020-12-10,11.920000076293945,11.920000076293945,11.210000038146973,11.4399995803833,252700,0,0
2020-12-11,11.279999732971191,11.539999961853027,11.079999923706055,11.170000076293945,162400,0,0
2020-12-14,11.319999694824219,12.869999885559082,11.210000038146973,12.729999542236328,474100,0,0
2020-12-15,13.0,13.489999771118164,12.479999542236328,13.460000038146973,370400,0,0
2020-12-16,13.420000076293945,13.529999732971191,12.829999923706055,13.09000015258789,228600,0,0
2020-12-17,13.260000228881836,13.4350004196167,12.864999771118164,13.260000228881836,303900,0,0
2020-12-18,13.260000228881836,13.430000305175781,13.0,13.0600004196167,1644400,0,0
2020-12-21,12.8100004196167,13.109999656677246,12.744999885559082,13.020000457763672,291900,0,0
2020-12-22,13.020000457763672,13.979999542236328,12.920000076293945,13.819999694824219,238100,0,0
2020-12-23,13.819999694824219,13.890000343322754,13.199999809265137,13.25,77600,0,0
2020-12-24,13.699999809265137,13.699999809265137,13.180000305175781,13.239999771118164,122600,0,0
2020-12-28,13.319999694824219,13.380000114440918,12.8100004196167,12.880000114440918,216300,0,0
2020-12-29,12.819999694824219,12.899999618530273,12.09000015258789,12.3100004196167,167000,0,0
2020-12-30,12.199999809265137,12.739999771118164,12.199999809265137,12.380000114440918,78700,0,0
2020-12-31,12.289999961853027,12.289999961853027,11.890000343322754,12.010000228881836,128500,0,0
