Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.485385651407583,24.023591659338702,23.172247474687605,23.31903076171875,10000,0.0,0
2020-12-01,23.602814373910483,23.602814373910483,22.575327589433606,22.65361213684082,11000,0.0,0
2020-12-02,22.81996607387829,23.62238311767578,22.545971102699106,23.62238311767578,18900,0.0,0
2020-12-03,23.690882970236377,23.690882970236377,22.996107841971103,23.19182014465332,10000,0.0,0
2020-12-04,22.5263991693242,23.387529141952555,22.5263991693242,22.917821884155273,7600,0.0,0
2020-12-07,22.9863207040312,23.04503364484263,22.83953741877725,23.035249710083008,6100,0.0,0
2020-12-08,22.917821691684207,23.47559928894043,22.917821691684207,23.47559928894043,8900,0.0,0
2020-12-09,23.485384593885925,23.485384593885925,22.839536666870117,22.839536666870117,16100,0.0,0
2020-12-10,22.917821691684207,23.867022000484212,22.83953714937545,23.47559928894043,20700,0.0,0
2020-12-11,23.4364599244158,23.915953019737703,23.24074761893912,23.593029022216797,14800,0.0,0
2020-12-14,23.524528345448978,23.72023876842008,23.260317314664732,23.2896728515625,13900,0.0,0
2020-12-15,23.48538440911763,23.86702130850158,23.319029528228352,23.700666427612305,12200,0.0,0
2020-12-16,23.63216820397839,23.788737287472394,23.426671981811523,23.426671981811523,10100,0.0,0
2020-12-17,23.681098111979104,24.033377630046445,23.681098111979104,23.97466468811035,30900,0.0,0
2020-12-18,24.111661797019597,24.111661797019597,23.45602804524427,23.876808166503906,54400,0.0,0
2020-12-21,23.77895305794778,24.052949905395508,23.485386473608013,24.052949905395508,28000,0.0,0
2020-12-22,24.131235258768886,24.463945060913378,23.847454466616753,24.06273651123047,7800,0.0,0
2020-12-23,24.131231734991907,24.366085349307934,23.82787938314003,24.346513748168945,10300,0.0,0
2020-12-24,25.44250147809812,25.44250147809812,23.798524160881193,24.023591995239258,24100,0.0,0
2020-12-28,24.4248006580318,24.85536659264637,23.92573784568064,23.955093383789062,22500,0.0,0
2020-12-29,24.131234650322916,24.14102045207465,23.769169317763026,23.798524856567383,24600,0.0,0
2020-12-30,23.857236623541315,24.297588348388672,23.778952079840757,24.297588348388672,5900,0.0,0
2020-12-31,24.22908981251591,24.317160158236202,23.739810943603516,23.739810943603516,8600,0.0,0
2021-01-04,23.612596759270247,23.827880650347062,23.612596759270247,23.77895164489746,26500,0.0,0
2021-01-05,23.886594398491265,24.20951837957991,23.778952449311458,23.788738250732422,20000,0.0,0
2021-01-06,24.434585016344112,25.237003895511442,24.268230133235733,24.591154098510742,37100,0.0,0
2021-01-07,24.39544349072992,25.814351020219398,24.39544349072992,25.638212203979492,22500,0.0,0
2021-01-08,25.843709077295184,26.41127247675433,25.638212853252554,26.32320213317871,29100,0.0,0
2021-01-11,26.32320288144892,27.008194047297533,26.21556279903614,26.5189151763916,32300,0.0,0
2021-01-12,26.421059932101176,26.7635555267334,26.12749334610261,26.7635555267334,14200,0.0,0
2021-01-13,26.66569709777832,26.74398163845322,26.61676995977551,26.66569709777832,10200,0.0,0
2021-01-14,26.900550121425333,27.31154441743904,26.841837183837843,27.00819206237793,14600,0.0,0
2021-01-15,26.597199774662055,26.98862249888522,26.518915229817424,26.939695358276367,10900,0.0,0
2021-01-19,27.0766923360938,27.0766923360938,26.861410308431104,26.910337448120117,15700,0.0,0
2021-01-20,26.910335711369054,27.03754738622089,26.910335711369054,26.95926284790039,11300,0.0,0
2021-01-21,26.93969485180397,27.145191078238714,26.61677087708456,26.910337448120117,22400,0.0,0
2021-01-22,26.62655214150163,27.20390129089356,26.577625006719487,27.203901290893555,36500,0.0,0
2021-01-25,26.998408491039072,27.11583437591024,26.59719996256947,26.685270309448242,14700,0.0,0
2021-01-26,26.988622723499773,27.399617053967315,26.469986443055966,26.802696228027344,25500,0.0,0
2021-01-27,26.655911862381213,26.841838350347455,25.197861094847614,25.295717239379883,29400,0.0,0
2021-01-28,25.63821242056418,26.29384615253401,25.30550265410482,25.50121307373047,13800,0.0,0
2021-01-29,25.442500199421794,25.442500199421794,24.698796123464614,24.708581924438477,18200,0.0,0
2021-02-01,24.923863946511332,25.383787260029322,24.659654786019864,24.708581924438477,13400,0.0,0
2021-02-02,25.188074742086332,25.765423929085976,25.129361803233174,25.452285766601562,11400,0.0,0
2021-02-03,25.628426496794486,25.79478137922693,25.237003792968345,25.266359329223633,8400,0.0,0
2021-02-04,25.393573272970542,26.02963540997534,25.393573272970542,25.970922470092773,8500,0.0,0
2021-02-05,26.02963630548567,26.655912662981013,26.02963630548567,26.5189151763916,17600,0.0,0
2021-02-08,26.567840239917977,27.076690673828125,26.528698903859844,27.076690673828125,25000,0.0,0
2021-02-09,27.07669135058972,27.154975891113278,26.773338989367254,27.15497589111328,17200,0.0,0
2021-02-10,27.15497508585991,27.15497508585991,26.69505365722883,27.14518928527832,19700,0.0,0
2021-02-11,27.243399117672215,27.253220322753105,26.447900238153654,26.46754264831543,15400,0.1,0
2021-02-12,26.53629028618554,26.69342582744173,25.91756745343632,26.565752029418945,15700,0.0,0
2021-02-16,26.575572166607923,26.95859167207617,26.143450382125625,26.60503578186035,19700,0.0,0
2021-02-17,26.614856995676192,26.870202708337686,26.54611043326797,26.742528915405273,7200,0.0,0
2021-02-18,26.516645431518555,27.007694420991122,26.516645431518555,26.516645431518555,17700,0.0,0
2021-02-19,26.330048490855383,26.71306800842285,25.71132753663623,26.71306800842285,34300,0.0,0
2021-02-22,26.52646832544544,27.056800293784615,26.51664712024613,26.801456451416016,22900,0.0,0
2021-02-23,26.762171950807577,27.479103080104437,26.762171950807577,27.272863388061523,26200,0.0,0
2021-02-24,27.25322129047769,28.294244714373757,27.25322129047769,27.67552375793457,47100,0.0,0
2021-02-25,27.84247933171338,27.84247933171338,27.253220143166416,27.302324295043945,19300,0.0,0
2021-02-26,27.488924824456113,27.871942473305538,27.253221511840817,27.25322151184082,20900,0.0,0
2021-03-01,27.793373676128216,28.009436442949738,27.567491577363302,27.773733139038086,15300,0.0,0
2021-03-02,27.714807510453515,27.79337528296636,27.33178985360383,27.508567810058594,10300,0.0,0
2021-03-03,27.547848902298878,28.628157106413276,27.547848902298878,27.783554077148438,21400,0.0,0
2021-03-04,28.029079444749463,28.991535091000536,27.793374262660304,28.235319137573242,41300,0.0,0
2021-03-05,28.44155757124012,29.217415901026822,28.313885653697188,28.90314483642578,30000,0.0,0
2021-03-08,29.030818711320844,29.453121185302734,28.95225093987329,29.453121185302734,34500,0.0,0
2021-03-09,29.423656675704127,29.423656675704127,28.912967113393506,28.932607650756836,19000,0.0,0
2021-03-10,28.932607699287423,29.453120340957856,28.932607699287423,29.276342391967773,25600,0.0,0
2021-03-11,29.462942127972305,29.669181823730472,29.27634296999819,29.66918182373047,34800,0.0,0
2021-03-12,29.70846558412443,30.01291545073753,29.32544794957236,29.845958709716797,34100,0.0,0
2021-03-15,29.81649637353102,29.81649637353102,29.295983750552132,29.521865844726562,43000,0.0,0
2021-03-16,29.649542613409952,29.649542613409952,28.235320803453064,28.588876724243164,19600,0.0,0
2021-03-17,28.539770694575928,28.70672744903753,27.25322268855035,28.588876724243164,41600,0.0,0
2021-03-18,28.736189736176485,29.81649798718529,28.736189736176485,29.18795394897461,32300,0.0,0
2021-03-19,29.187953248614964,30.199514910204286,28.81475681539753,29.90488624572754,99100,0.0,0
2021-03-22,29.629897888893993,29.629897888893993,28.068361858222158,28.186214447021484,23300,0.0,0
2021-03-23,28.117468677182845,28.117468677182845,27.272865557974956,27.400537490844727,31500,0.0,0
2021-03-24,27.626419325110398,28.75583366305173,26.781816214657887,26.791637420654297,17400,0.0,0
2021-03-25,27.35143258909758,28.726369560964592,26.732709734175163,28.32370948791504,34800,0.0,0
2021-03-26,28.323707318024596,28.40227508544922,27.626416743078156,28.40227508544922,14900,0.0,0
2021-03-29,28.127287316342848,28.127287316342848,26.781814048136937,26.938949584960938,19200,0.0,0
2021-03-30,26.938949075462254,27.32196670507629,26.771992336594003,27.302324295043945,13800,0.0,0
2021-03-31,27.105907442385995,27.793374975979212,26.889844665459563,27.31214714050293,31000,0.0,0
2021-04-01,27.223756183958955,28.353170394897457,27.223756183958955,28.35317039489746,17800,0.0,0
2021-04-05,28.579052838864776,28.579052838864776,27.145188751473718,27.164831161499023,18300,0.0,0
2021-04-06,27.056800045500157,27.292505221713924,26.909485715269057,27.155010223388672,15500,0.0,0
2021-04-07,27.155010422958004,27.155010422958004,26.310407382597592,26.52646827697754,31000,0.0,0
