Date,Close,Volume
2020-10-27,222.91000366210938,536200
2020-10-28,217.82000732421875,671500
2020-10-29,219.4600067138672,500400
2020-10-30,213.8600006103516,777400
2020-11-02,215.77999877929688,765000
2020-11-03,221.7400054931641,502100
2020-11-04,233.30999755859366,1006700
2020-11-05,240.55999755859366,634400
2020-11-06,241.77999877929688,586600
2020-11-09,233.7899932861328,983800
2020-11-10,219.3300018310547,1315600
2020-11-11,224.8999938964844,842800
2020-11-12,223.75999450683602,472800
2020-11-13,226.22999572753903,430000
2020-11-16,222.33999633789062,639400
2020-11-17,221.1999969482422,1071500
2020-11-18,218.19000244140625,1041800
2020-11-19,221.27999877929688,819700
2020-11-20,218.50999450683602,722800
2020-11-23,216.0,708400
2020-11-24,215.4900054931641,914600
2020-11-25,217.0200042724609,701500
2020-11-27,225.4199981689453,384800
2020-11-30,227.5,1071200
2020-12-01,230.0200042724609,791400
2020-12-02,224.72000122070312,818900
2020-12-03,234.47000122070312,2008500
2020-12-04,236.8800048828125,1057400
2020-12-07,239.1699981689453,623000
2020-12-08,238.75999450683602,747100
2020-12-09,232.7700042724609,801700
2020-12-10,234.1699981689453,702800
2020-12-11,236.38999938964844,718600
2020-12-14,238.8600006103516,715500
2020-12-15,242.7400054931641,581600
2020-12-16,248.1000061035156,912600
2020-12-17,250.2899932861328,848000
2020-12-18,255.0,1604800
2020-12-21,254.2400054931641,1121400
2020-12-22,258.04998779296875,759200
2020-12-23,254.6999969482422,545500
2020-12-24,256.27999877929693,200200
2020-12-28,256.16000366210943,454000
2020-12-29,253.82000732421875,450100
2020-12-30,256.91000366210943,390100
2020-12-31,259.239990234375,414800
2021-01-04,254.6999969482422,979700
2021-01-05,258.8900146484375,791800
2021-01-06,249.6999969482422,854400
2021-01-07,258.83999633789057,743500
2021-01-08,262.79998779296875,630400
2021-01-11,260.42999267578125,533300
2021-01-12,258.57998657226557,560200
2021-01-13,257.1400146484375,700800
2021-01-14,257.91000366210943,563000
2021-01-15,258.92001342773443,624200
2021-01-19,268.20001220703125,819300
2021-01-20,273.42999267578125,985500
2021-01-21,272.8699951171875,600000
2021-01-22,270.1400146484375,562900
2021-01-25,269.6300048828125,475000
2021-01-26,266.08999633789057,563300
2021-01-27,254.52999877929688,812800
2021-01-28,259.16000366210943,835500
2021-01-29,255.4499969482422,791300
2021-02-01,263.57000732421875,643000
2021-02-02,269.760009765625,700000
2021-02-03,265.20999145507807,689000
2021-02-04,270.08999633789057,500900
2021-02-05,272.92001342773443,697500
2021-02-08,276.48001098632807,625200
2021-02-09,278.16000366210943,350300
2021-02-10,276.8699951171875,703300
2021-02-11,286.70001220703125,666500
2021-02-12,292.0899963378906,604700
