Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,123.6500015258789,125.0999984741211,122.8499984741211,123.23999786376953,375200,0.0,0
2021-06-17,122.61000061035156,123.58999633789062,121.16999816894531,122.26000213623047,254800,0.0,0
2021-06-18,120.37000274658203,121.23999786376953,116.01000213623047,116.16999816894531,498900,0.0,0
2021-06-21,117.31999969482422,119.61000061035156,116.56999969482422,119.0,228400,0.0,0
2021-06-22,118.45999908447266,120.4800033569336,116.87999725341797,120.44999694824219,222800,0.0,0
2021-06-23,120.69000244140625,121.16000366210938,119.37999725341797,119.7699966430664,283800,0.0,0
2021-06-24,120.77999877929688,123.27999877929688,119.81999969482422,122.76000213623047,220600,0.0,0
2021-06-25,123.37000274658203,125.1500015258789,122.26000213623047,123.05999755859375,700600,0.0,0
2021-06-28,122.37000274658203,123.58000183105469,119.55000305175781,120.05000305175781,344200,0.0,0
2021-06-29,120.8499984741211,121.44000244140625,119.22000122070312,120.80999755859375,175900,0.0,0
2021-06-30,120.5199966430664,122.61000061035156,120.27999877929688,122.04000091552734,393300,0.0,0
2021-07-01,122.97000122070312,124.48999786376953,122.62000274658203,124.12999725341797,207100,0.0,0
2021-07-02,124.5,125.08000183105469,123.68000030517578,124.0199966430664,289100,0.0,0
2021-07-06,124.30000305175781,125.75,121.8499984741211,125.11000061035156,367600,0.0,0
2021-07-07,124.91999816894531,125.91000366210938,123.11000061035156,124.30000305175781,181000,0.0,0
2021-07-08,122.33000183105469,125.48999786376953,120.93000030517578,121.95999908447266,208100,0.0,0
2021-07-09,123.37000274658203,125.41999816894531,123.20999908447266,125.04000091552734,131500,0.0,0
2021-07-12,125.0,126.04000091552734,124.58000183105469,125.94999694824219,136500,0.0,0
2021-07-13,125.93000030517578,126.5,124.52999877929688,124.62999725341797,141600,0.0,0
2021-07-14,124.86000061035156,126.0,123.9000015258789,124.26000213623047,124200,0.0,0
2021-07-15,123.76000213623047,124.48999786376953,122.6500015258789,123.8499984741211,131700,0.0,0
2021-07-16,124.91000366210938,125.22000122070312,123.79000091552734,123.80000305175781,200800,0.0,0
2021-07-19,121.91999816894531,123.77999877929688,120.41999816894531,121.4800033569336,161200,0.0,0
2021-07-20,121.98999786376953,127.30000305175781,121.87999725341797,125.9800033569336,289200,0.0,0
2021-07-21,126.83999633789062,127.77999877929688,125.68000030517578,127.08000183105469,178200,0.0,0
2021-07-22,127.12000274658203,127.94999694824219,125.91000366210938,126.37000274658203,163300,0.0,0
2021-07-23,127.37999725341797,130.0399932861328,125.19999694824219,129.86000061035156,222200,0.0,0
2021-07-26,130.14999389648438,130.24000549316406,128.52999877929688,129.91000366210938,180100,0.0,0
2021-07-27,129.10000610351562,129.64999389648438,126.5,127.91000366210938,180000,0.0,0
2021-07-28,129.05999755859375,132.4199981689453,127.97000122070312,130.9600067138672,256100,0.0,0
2021-07-29,130.27000427246094,133.50999450683594,127.80000305175781,129.99000549316406,312000,0.0,0
2021-07-30,129.89999389648438,133.88999938964844,128.4600067138672,133.52000427246094,247800,0.0,0
2021-08-02,134.0399932861328,135.88999938964844,131.5,131.75999450683594,171900,0.0,0
2021-08-03,132.25999450683594,134.4600067138672,131.75999450683594,133.75999450683594,165500,0.0,0
2021-08-04,132.72000122070312,135.3800048828125,132.72000122070312,133.33999633789062,216900,0.0,0
2021-08-05,134.14999389648438,135.6199951171875,133.5500030517578,135.5399932861328,127800,0.0,0
2021-08-06,136.30999755859375,138.52999877929688,135.66000366210938,136.0800018310547,219700,0.0,0
2021-08-09,136.17999267578125,136.17999267578125,133.80999755859375,135.8800048828125,204200,0.0,0
2021-08-10,136.36000061035156,138.4600067138672,135.02000427246094,138.41000366210938,185200,0.0,0
2021-08-11,139.1199951171875,140.3699951171875,138.25999450683594,140.2100067138672,169400,0.0,0
2021-08-12,140.92999267578125,141.8300018310547,140.30999755859375,141.60000610351562,164000,0.0,0
2021-08-13,141.91000366210938,141.91000366210938,139.1300048828125,140.19000244140625,142100,0.0,0
2021-08-16,140.27000427246094,140.41000366210938,138.1699981689453,139.50999450683594,172500,0.0,0
2021-08-17,139.02999877929688,139.6199951171875,135.47000122070312,136.97000122070312,231800,0.0,0
2021-08-18,136.27999877929688,137.66000366210938,133.72000122070312,133.72000122070312,193000,0.0,0
2021-08-19,132.7100067138672,134.80999755859375,132.39999389648438,133.9499969482422,175000,0.0,0
2021-08-20,133.80999755859375,135.82000732421875,132.80999755859375,135.1699981689453,175300,0.0,0
2021-08-23,136.3300018310547,139.47000122070312,135.75,138.30999755859375,187000,0.0,0
2021-08-24,138.27999877929688,139.2899932861328,136.83999633789062,137.00999450683594,102900,0.0,0
2021-08-25,137.02000427246094,139.77000427246094,136.9199981689453,139.10000610351562,131700,0.0,0
2021-08-26,139.2100067138672,139.92999267578125,138.07000732421875,138.64999389648438,155100,0.0,0
2021-08-27,139.30999755859375,142.85000610351562,139.24000549316406,141.74000549316406,251900,0.0,0
2021-08-30,142.5800018310547,144.4499969482422,141.8699951171875,143.13999938964844,143700,0.0,0
2021-08-31,143.35000610351562,144.57000732421875,142.97999572753906,143.83999633789062,198600,0.0,0
2021-09-01,143.83999633789062,146.0399932861328,142.91000366210938,145.57000732421875,187600,0.0,0
2021-09-02,146.0,150.13999938964844,145.22999572753906,150.07000732421875,192400,0.0,0
2021-09-03,150.0,152.22999572753906,149.27999877929688,151.6199951171875,276100,0.0,0
2021-09-07,151.08999633789062,151.08999633789062,146.55999755859375,147.5,221100,0.0,0
2021-09-08,147.60000610351562,151.16000366210938,147.33999633789062,148.22999572753906,187700,0.0,0
2021-09-09,147.6699981689453,149.85000610351562,146.47999572753906,148.89999389648438,177700,0.0,0
2021-09-10,149.85000610351562,149.85000610351562,147.0800018310547,147.58999633789062,232300,0.0,0
2021-09-13,149.52000427246094,149.86000061035156,147.61000061035156,148.85000610351562,192500,0.0,0
2021-09-14,149.85000610351562,149.85000610351562,146.50999450683594,147.1999969482422,133900,0.0,0
2021-09-15,147.11000061035156,147.50999450683594,145.57000732421875,146.42999267578125,227600,0.0,0
2021-09-16,147.69000244140625,147.97000122070312,145.14999389648438,147.44000244140625,171600,0.0,0
2021-09-17,147.8699951171875,147.8699951171875,143.05999755859375,144.72000122070312,862700,0.0,0
2021-09-20,142.2899932861328,144.86000061035156,141.75999450683594,143.6999969482422,216700,0.0,0
2021-09-21,144.97999572753906,145.35000610351562,142.42999267578125,143.44000244140625,122800,0.0,0
2021-09-22,144.7100067138672,146.67999267578125,143.9499969482422,145.61000061035156,110100,0.0,0
2021-09-23,146.2100067138672,149.7899932861328,146.2100067138672,149.41000366210938,130200,0.0,0
2021-09-24,148.35000610351562,152.94000244140625,148.35000610351562,152.4499969482422,212700,0.0,0
2021-09-27,152.91000366210938,154.52999877929688,152.02999877929688,153.25999450683594,212700,0.0,0
2021-09-28,152.36000061035156,152.36000061035156,146.86000061035156,147.72999572753906,217300,0.0,0
2021-09-29,148.47999572753906,149.9499969482422,146.2100067138672,149.60000610351562,161800,0.0,0
2021-09-30,151.1300048828125,152.97999572753906,148.58999633789062,149.33999633789062,185200,0.0,0
2021-10-01,150.6199951171875,152.7100067138672,146.97000122070312,151.86000061035156,292000,0.0,0
2021-10-04,151.13999938964844,153.07000732421875,148.60000610351562,151.16000366210938,195900,0.0,0
2021-10-05,151.0399932861328,154.3699951171875,149.13999938964844,153.44000244140625,230800,0.0,0
2021-10-06,151.77999877929688,153.39999389648438,149.49000549316406,153.08999633789062,162500,0.0,0
2021-10-07,155.0,160.61000061035156,154.33999633789062,158.4199981689453,385300,0.0,0
2021-10-08,159.42999267578125,159.69000244140625,156.50999450683594,157.9600067138672,298000,0.0,0
2021-10-11,158.32000732421875,159.25999450683594,156.6999969482422,157.64999389648438,202200,0.0,0
2021-10-12,157.9600067138672,160.22000122070312,155.97000122070312,157.66000366210938,191800,0.0,0
2021-10-13,157.91000366210938,159.99000549316406,157.39999389648438,159.8000030517578,124700,0.0,0
2021-10-14,161.47000122070312,163.19000244140625,160.0399932861328,162.72000122070312,205200,0.0,0
2021-10-15,165.30999755859375,165.92999267578125,161.89999389648438,162.0800018310547,241200,0.0,0
2021-10-18,161.13999938964844,162.7899932861328,160.00999450683594,161.8300018310547,232000,0.0,0
2021-10-19,162.99000549316406,162.99000549316406,161.07000732421875,162.49000549316406,149100,0.0,0
2021-10-20,162.0,162.8000030517578,161.0800018310547,161.9199981689453,224200,0.0,0
2021-10-21,162.5,169.55999755859375,161.13999938964844,164.49000549316406,325100,0.0,0
2021-10-22,165.05999755859375,166.4499969482422,163.8800048828125,166.24000549316406,154500,0.0,0
2021-10-25,166.4499969482422,168.07000732421875,165.58999633789062,167.83999633789062,127900,0.0,0
2021-10-26,167.50999450683594,171.47000122070312,167.0,170.0399932861328,156800,0.0,0
2021-10-27,170.5399932861328,170.5399932861328,167.27000427246094,168.1699981689453,119900,0.0,0
2021-10-28,168.9600067138672,173.89999389648438,168.9600067138672,173.72999572753906,170200,0.0,0
2021-10-29,172.8699951171875,176.17999267578125,172.8699951171875,175.66000366210938,221000,0.0,0
2021-11-01,176.6999969482422,178.0,175.0,175.6699981689453,192900,0.0,0
2021-11-02,175.97999572753906,179.61000061035156,175.22999572753906,178.16000366210938,167400,0.0,0
2021-11-03,178.39999389648438,180.11000061035156,176.33999633789062,178.42999267578125,252000,0.0,0
2021-11-04,178.74000549316406,181.36000061035156,178.22999572753906,179.41000366210938,259900,0.0,0
2021-11-05,181.0800018310547,182.1999969482422,175.8300018310547,176.8800048828125,349100,0.0,0
2021-11-08,178.8000030517578,183.92999267578125,176.8699951171875,178.02000427246094,190100,0.0,0
2021-11-09,178.13999938964844,178.5,176.10000610351562,176.6199951171875,210500,0.0,0
2021-11-10,175.6999969482422,177.08999633789062,175.0399932861328,175.75999450683594,213900,0.0,0
2021-11-11,176.38999938964844,179.00999450683594,174.80999755859375,178.4499969482422,189400,0.0,0
2021-11-12,179.6300048828125,181.72000122070312,178.6300048828125,179.7100067138672,148500,0.0,0
2021-11-15,180.7100067138672,181.27000427246094,178.9600067138672,179.75,132800,0.0,0
2021-11-16,179.35000610351562,182.3300018310547,179.10000610351562,181.88999938964844,222400,0.0,0
2021-11-17,181.94000244140625,186.67999267578125,179.41000366210938,183.64999389648438,269200,0.0,0
2021-11-18,185.9600067138672,189.97999572753906,180.00999450683594,187.8800048828125,298800,0.0,0
2021-11-19,187.0,190.50999450683594,187.0,189.4499969482422,273100,0.0,0
2021-11-22,189.3300018310547,192.91000366210938,187.7100067138672,188.4199981689453,271200,0.0,0
2021-11-23,187.7100067138672,190.7100067138672,185.69000244140625,190.3800048828125,224900,0.0,0
2021-11-24,189.52000427246094,190.6699981689453,187.82000732421875,190.0,122000,0.0,0
2021-11-26,186.00999450683594,190.8800048828125,183.0800018310547,184.35000610351562,195000,0.0,0
2021-11-29,187.22999572753906,190.33999633789062,186.35000610351562,188.7899932861328,226600,0.0,0
2021-11-30,187.3699951171875,189.64999389648438,183.75999450683594,184.67999267578125,238600,0.0,0
