Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,62.628754271253214,63.01596377079711,61.23876776208219,61.37776565551758,299400,0.0,0
2020-12-01,62.35075228597412,62.966315984845984,61.90397065477341,62.72803497314453,247900,0.0,0
2020-12-02,62.708180504018415,63.92938116109182,61.933761498900786,63.74073791503906,211700,0.0,0
2020-12-03,64.7037997700701,64.7037997700701,62.668465354075465,63.34360122680664,212200,0.0,0
2020-12-04,63.91945359519298,64.90237706333474,63.91945359519298,64.83287811279297,191000,0.0,0
2020-12-07,64.54494693582215,65.31936592006129,63.42302943724893,63.91944885253906,131500,0.0,0
2020-12-08,63.35353457834561,65.30943954770177,61.80469272255422,65.20022583007812,226600,0.0,0
2020-12-09,65.33921350123286,65.79592189670073,64.43572729438577,65.42857360839844,223000,0.0,0
2020-12-10,64.6839428337221,65.8157870950182,64.2272344102883,65.62714385986328,167700,0.0,0
2020-12-11,64.7832275145473,65.96471715293026,64.62436845484474,65.28958129882812,188900,0.0,0
2020-12-14,66.34199544886613,66.5504922817003,64.90237121389919,65.65692901611328,263800,0.0,0
2020-12-15,66.44128165298838,67.68233969749944,65.94485843518395,67.67241668701172,166500,0.0,0
2020-12-16,67.93055259991527,68.4666905943311,67.28520088951748,68.01991271972656,226800,0.0,0
2020-12-17,66.15335653735652,68.55605071414239,66.15335653735652,68.01991271972656,177900,0.0,0
2020-12-18,68.2085449768798,68.85389665493524,67.1362766166031,67.53340911865234,764100,0.0,0
2020-12-21,67.10648734115587,67.5234886034226,64.64423240827722,66.22285461425781,286800,0.0,0
2020-12-22,66.11363778183959,66.53063902444083,65.23000509661306,65.97463989257812,190700,0.0,0
2020-12-23,66.4611413511882,66.97741815334743,65.25979809969465,66.24271392822266,149200,0.0,0
2020-12-24,66.28242785532504,66.69942152581174,65.38886457941291,66.37178039550781,83600,0.0,0
2020-12-28,66.60014249522322,67.00720560577673,66.00443613293028,66.6497802734375,116800,0.0,0
2020-12-29,66.96749477673738,66.96749477673738,65.30944290548491,65.68672943115234,107800,0.0,0
2020-12-30,65.92499967724251,66.66963444564175,65.61721215542889,66.36184692382812,96800,0.0,0
2020-12-31,66.17321336574298,66.76891968439504,65.95478594811331,66.5008544921875,153500,0.0,0
2021-01-04,66.55049402165221,66.91784992233602,64.30665900158384,64.55487060546875,252500,0.0,0
2021-01-05,64.53501562733433,65.54771561656693,64.48537027769426,65.0512924194336,205200,0.0,0
2021-01-06,66.08385253548697,69.87652539873552,66.08385253548697,69.39996337890625,308900,0.0,0
