Date,Close,Volume
2019-01-01,27.05,9378
2019-01-02,26.9,10697
2019-01-03,26.75,15223
2019-01-04,26.6,80822
2019-01-07,26.9,16763
2019-01-08,27.0,14856
2019-01-09,27.05,9365
2019-01-10,26.95,10486
2019-01-11,26.8,19392
2019-01-14,26.4,18750
2019-01-15,26.6,18425
2019-01-16,26.45,29542
2019-01-17,26.4,17513
2019-01-18,26.25,13972
2019-01-21,25.95,12944
2019-01-22,26.05,29302
2019-01-23,25.8,19640
2019-01-24,25.5,27053
2019-01-25,25.2,20569
2019-01-28,23.85,41887
2019-01-29,23.15,28562
2019-01-30,22.6,52019
2019-01-31,23.3,22256
2019-02-01,23.2,45513
2019-02-04,22.65,41098
2019-02-05,22.0,24810
2019-02-06,21.75,25254
2019-02-07,21.85,29626
2019-02-08,21.9,30911
2019-02-11,21.95,6861
2019-02-12,21.55,38610
2019-02-13,21.45,26792
2019-02-14,22.15,78118
2019-02-15,22.05,29642
2019-02-18,22.15,16020
2019-02-19,22.65,12339
2019-02-20,22.55,15937
2019-02-21,22.35,19460
2019-02-22,23.65,16481
2019-02-25,24.25,40835
2019-02-26,24.7,40388
2019-02-27,24.75,39596
2019-02-28,24.95,33668
2019-03-01,25.4,26103
2019-03-05,26.45,48834
2019-03-06,26.85,31402
2019-03-07,26.35,17010
2019-03-08,25.5,33621
2019-03-11,26.15,35620
2019-03-12,26.1,53469
2019-03-13,26.45,29575
2019-03-14,26.15,23119
2019-03-15,26.3,15437
2019-03-18,27.3,78872
2019-03-19,27.2,29337
2019-03-20,28.35,164041
2019-03-22,27.2,40833
2019-03-25,27.55,46253
2019-03-26,27.25,23686
2019-03-27,27.05,47380
2019-03-28,26.6,60671
2019-03-29,26.65,28156
2019-04-01,27.05,27486
2019-04-02,26.9,23354
2019-04-03,26.65,45829
2019-04-04,26.5,22259
2019-04-05,26.5,17288
2019-04-08,26.2,26668
2019-04-09,25.85,37849
2019-04-10,26.2,11579
2019-04-11,26.35,14210
2019-04-12,25.9,24471
2019-04-15,25.95,18616
