Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,41.150001525878906,41.65999984741211,40.20000076293945,41.0,775600,0,0
2020-12-01,41.290000915527344,41.86000061035156,40.93000030517578,41.40999984741211,737600,0,0
2020-12-02,41.29999923706055,41.5,40.91999816894531,41.08000183105469,578900,0,0
2020-12-03,41.41999816894531,42.06999969482422,41.0,41.869998931884766,818100,0,0
2020-12-04,42.06999969482422,43.97999954223633,41.790000915527344,43.849998474121094,420900,0,0
2020-12-07,44.0,44.470001220703125,43.529998779296875,44.34000015258789,406600,0,0
2020-12-08,44.40999984741211,45.599998474121094,44.18000030517578,45.20000076293945,479000,0,0
2020-12-09,45.2599983215332,45.91999816894531,42.63999938964844,42.91999816894531,547900,0,0
2020-12-10,42.2400016784668,42.91999816894531,41.209999084472656,42.79999923706055,745200,0,0
2020-12-11,42.439998626708984,43.060001373291016,41.540000915527344,41.869998931884766,433200,0,0
2020-12-14,42.68000030517578,43.27000045776367,42.15999984741211,43.119998931884766,629700,0,0
2020-12-15,43.470001220703125,44.220001220703125,43.36000061035156,43.88999938964844,648500,0,0
2020-12-16,44.099998474121094,44.189998626708984,43.040000915527344,43.20000076293945,464400,0,0
2020-12-17,43.34000015258789,43.4900016784668,42.779998779296875,43.279998779296875,280700,0,0
2020-12-18,42.68000030517578,44.06999969482422,42.68000030517578,42.9900016784668,791900,0,0
2020-12-21,42.08000183105469,42.81999969482422,41.900001525878906,42.47999954223633,390200,0,0
2020-12-22,42.52000045776367,43.040000915527344,42.209999084472656,42.349998474121094,283200,0,0
2020-12-23,42.45000076293945,42.7400016784668,41.779998779296875,41.86000061035156,231700,0,0
2020-12-24,41.9900016784668,42.68000030517578,41.95000076293945,42.58000183105469,145400,0,0
2020-12-28,43.0,43.47999954223633,42.08000183105469,43.16999816894531,509800,0,0
2020-12-29,43.290000915527344,43.290000915527344,41.66999816894531,42.060001373291016,284600,0,0
2020-12-30,42.400001525878906,43.58000183105469,42.27000045776367,42.880001068115234,321400,0,0
2020-12-31,42.5,43.27000045776367,42.099998474121094,43.02000045776367,333600,0,0
2021-01-04,43.380001068115234,44.59000015258789,42.27000045776367,42.70000076293945,459600,0,0
2021-01-05,42.4900016784668,44.130001068115234,42.349998474121094,43.189998626708984,555700,0,0
2021-01-06,43.0,44.29999923706055,42.81999969482422,43.72999954223633,576500,0,0
2021-01-07,44.119998931884766,45.63999938964844,43.689998626708984,45.47999954223633,542600,0,0
2021-01-08,46.4900016784668,46.75,44.5099983215332,44.7400016784668,497100,0,0
2021-01-11,44.18000030517578,45.61000061035156,43.25,45.5,346500,0,0
2021-01-12,46.15999984741211,47.06999969482422,45.779998779296875,46.45000076293945,483100,0,0
2021-01-13,46.470001220703125,46.779998779296875,45.66999816894531,45.86000061035156,265500,0,0
2021-01-14,47.2400016784668,50.279998779296875,47.09000015258789,49.540000915527344,838400,0,0
2021-01-15,49.130001068115234,49.380001068115234,47.93000030517578,48.81999969482422,571200,0,0
2021-01-19,50.09000015258789,50.56999969482422,49.27000045776367,49.86000061035156,400200,0,0
2021-01-20,50.25,50.45000076293945,48.0099983215332,48.54999923706055,341800,0,0
2021-01-21,49.130001068115234,49.970001220703125,47.68000030517578,48.33000183105469,311100,0,0
2021-01-22,47.86000061035156,49.439998626708984,47.27000045776367,49.290000915527344,438200,0,0
2021-01-25,49.900001525878906,50.150001525878906,48.060001373291016,48.52000045776367,268700,0,0
2021-01-26,47.75,47.869998931884766,46.130001068115234,46.349998474121094,371000,0,0
2021-01-27,45.0,45.630001068115234,42.65999984741211,43.02000045776367,529700,0,0
2021-01-28,43.06999969482422,43.849998474121094,42.060001373291016,43.0,509500,0,0
2021-01-29,42.619998931884766,42.70000076293945,40.5,40.869998931884766,584500,0,0
2021-02-01,41.13999938964844,42.93000030517578,41.02000045776367,42.4900016784668,386800,0,0
2021-02-02,43.2599983215332,44.61000061035156,42.52000045776367,44.5,457400,0,0
2021-02-03,44.560001373291016,44.7400016784668,42.06999969482422,42.59000015258789,446300,0,0
2021-02-04,44.2599983215332,45.25,42.790000915527344,44.90999984741211,608400,0,0
2021-02-05,45.5,45.7400016784668,44.5,45.630001068115234,477300,0,0
2021-02-08,45.439998626708984,46.41999816894531,44.93000030517578,46.25,428300,0,0
2021-02-09,45.84000015258789,46.540000915527344,45.36000061035156,46.08000183105469,428700,0,0
2021-02-10,46.11000061035156,46.75,45.720001220703125,45.97999954223633,458800,0,0
2021-02-11,46.65999984741211,48.459999084472656,46.5,48.380001068115234,456900,0,0
2021-02-12,48.06999969482422,50.459999084472656,47.560001373291016,50.400001525878906,503600,0,0
2021-02-16,50.9900016784668,52.38999938964844,50.52000045776367,50.91999816894531,878400,0,0
2021-02-17,49.709999084472656,50.16999816894531,47.459999084472656,48.83000183105469,371400,0,0
2021-02-18,48.11000061035156,48.25,46.709999084472656,47.439998626708984,276600,0,0
2021-02-19,47.970001220703125,49.4900016784668,47.900001525878906,49.15999984741211,346300,0,0
2021-02-22,48.529998779296875,48.560001373291016,46.91999816894531,47.45000076293945,265400,0,0
2021-02-23,46.060001373291016,47.130001068115234,44.54999923706055,46.849998474121094,380200,0,0
2021-02-24,46.529998779296875,48.97999954223633,46.060001373291016,48.68000030517578,333100,0,0
2021-02-25,48.099998474121094,48.2599983215332,44.630001068115234,44.83000183105469,331300,0,0
2021-02-26,44.70000076293945,46.2599983215332,43.65999984741211,45.369998931884766,465400,0,0
2021-03-01,46.38999938964844,48.470001220703125,45.75,48.38999938964844,396300,0,0
2021-03-02,48.58000183105469,48.58000183105469,45.209999084472656,45.279998779296875,1133100,0,0
2021-03-03,45.75,46.150001525878906,44.04999923706055,44.06999969482422,432500,0,0
2021-03-04,43.59000015258789,43.91999816894531,40.20000076293945,41.209999084472656,825900,0,0
2021-03-05,42.5099983215332,43.189998626708984,40.5,42.91999816894531,902600,0,0
2021-03-08,42.790000915527344,43.439998626708984,40.7400016784668,40.790000915527344,601000,0,0
2021-03-09,42.18000030517578,44.439998626708984,42.18000030517578,43.72999954223633,446300,0,0
2021-03-10,44.86000061035156,45.099998474121094,43.18000030517578,43.18000030517578,308300,0,0
2021-03-11,44.689998626708984,45.380001068115234,44.40999984741211,45.29999923706055,354400,0,0
2021-03-12,44.779998779296875,45.45000076293945,43.900001525878906,45.060001373291016,316700,0,0
2021-03-15,44.900001525878906,45.70000076293945,44.5,45.27000045776367,484400,0,0
2021-03-16,45.779998779296875,47.130001068115234,45.31999969482422,46.630001068115234,479200,0,0
2021-03-17,45.130001068115234,47.18000030517578,44.630001068115234,46.68000030517578,319100,0,0
2021-03-18,45.599998474121094,45.869998931884766,43.959999084472656,44.09000015258789,303700,0,0
2021-03-19,44.22999954223633,45.84000015258789,43.29999923706055,43.68000030517578,932700,0,0
2021-03-22,44.349998474121094,45.209999084472656,43.7400016784668,44.15999984741211,332500,0,0
2021-03-23,44.040000915527344,44.18000030517578,41.75,42.2400016784668,455500,0,0
2021-03-24,44.04999923706055,45.189998626708984,42.400001525878906,42.41999816894531,1001700,0,0
2021-03-25,40.9900016784668,42.869998931884766,40.27000045776367,42.52000045776367,527700,0,0
2021-03-26,42.41999816894531,45.45000076293945,42.18000030517578,45.400001525878906,576900,0,0
2021-03-29,44.66999816894531,45.20000076293945,42.150001525878906,42.61000061035156,451100,0,0
2021-03-30,42.130001068115234,43.25,41.90999984741211,42.81999969482422,315200,0,0
2021-03-31,43.52000045776367,45.72999954223633,43.45000076293945,45.11000061035156,595600,0,0
2021-04-01,46.209999084472656,49.75,46.209999084472656,49.75,678500,0,0
2021-04-05,50.099998474121094,51.36000061035156,49.09000015258789,51.119998931884766,484600,0,0
2021-04-06,50.83000183105469,51.369998931884766,49.810001373291016,50.54999923706055,311600,0,0
2021-04-07,50.900001525878906,51.029998779296875,49.59000015258789,49.68000030517578,216200,0,0
2021-04-08,50.70000076293945,51.08000183105469,49.189998626708984,50.810001373291016,249400,0,0
2021-04-09,50.5,51.029998779296875,50.209999084472656,50.849998474121094,333400,0,0
2021-04-12,50.38999938964844,50.5099983215332,49.41999816894531,50.04999923706055,243500,0,0
2021-04-13,50.689998626708984,51.04999923706055,48.61000061035156,49.310001373291016,302400,0,0
2021-04-14,49.38999938964844,50.11000061035156,48.43000030517578,48.90999984741211,255800,0,0
2021-04-15,49.97999954223633,49.97999954223633,48.58000183105469,49.369998931884766,241600,0,0
2021-04-16,49.68000030517578,49.790000915527344,48.5,49.369998931884766,232400,0,0
2021-04-19,49.06999969482422,49.36000061035156,46.810001373291016,47.869998931884766,298800,0,0
2021-04-20,47.66999816894531,48.380001068115234,46.15999984741211,46.529998779296875,251900,0,0
2021-04-21,46.790000915527344,48.529998779296875,46.52000045776367,48.4900016784668,262000,0,0
2021-04-22,48.4900016784668,48.959999084472656,47.529998779296875,47.58000183105469,265300,0,0
2021-04-23,48.16999816894531,49.63999938964844,48.16999816894531,48.959999084472656,273400,0,0
2021-04-26,49.97999954223633,50.47999954223633,49.290000915527344,49.56999969482422,335200,0,0
2021-04-27,50.16999816894531,50.16999816894531,48.43000030517578,48.65999984741211,210100,0,0
2021-04-28,47.939998626708984,48.630001068115234,46.869998931884766,47.970001220703125,361500,0,0
2021-04-29,41.779998779296875,44.900001525878906,38.15999984741211,39.220001220703125,1816400,0,0
2021-04-30,39.36000061035156,40.45000076293945,38.900001525878906,39.150001525878906,1137200,0,0
2021-05-03,39.630001068115234,40.06999969482422,38.900001525878906,39.029998779296875,828800,0,0
2021-05-04,38.90999984741211,39.04999923706055,38.099998474121094,38.5099983215332,611500,0,0
2021-05-05,38.619998931884766,38.900001525878906,37.529998779296875,37.70000076293945,473400,0,0
2021-05-06,37.349998474121094,38.31999969482422,37.13999938964844,38.2599983215332,475700,0,0
2021-05-07,38.41999816894531,39.08000183105469,38.2599983215332,38.689998626708984,293400,0,0
2021-05-10,38.27000045776367,38.45000076293945,36.0099983215332,36.349998474121094,485200,0,0
2021-05-11,34.9900016784668,36.83000183105469,34.33000183105469,35.779998779296875,489900,0,0
2021-05-12,34.97999954223633,35.7599983215332,32.81999969482422,33.06999969482422,699900,0,0
2021-05-13,33.58000183105469,34.43000030517578,32.810001373291016,33.189998626708984,692200,0,0
2021-05-14,33.439998626708984,34.25,32.84000015258789,33.79999923706055,554600,0,0
2021-05-17,33.470001220703125,34.13999938964844,32.97999954223633,34.06999969482422,430000,0,0
2021-05-18,34.4900016784668,34.79999923706055,33.58000183105469,33.61000061035156,450900,0,0
2021-05-19,32.689998626708984,34.2599983215332,32.689998626708984,34.040000915527344,482900,0,0
2021-05-20,34.25,35.45000076293945,34.0099983215332,34.970001220703125,692900,0,0
