Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6799999475479126,133700,0,0
2020-12-01,1.690000057220459,1.7100000381469727,1.6200000047683716,1.649999976158142,120500,0,0
2020-12-02,1.6799999475479126,1.715000033378601,1.6200000047683716,1.690000057220459,284100,0,0
2020-12-03,1.7100000381469727,1.7300000190734863,1.6729999780654907,1.7000000476837158,124100,0,0
2020-12-04,1.7000000476837158,1.9800000190734863,1.7000000476837158,1.8899999856948853,1409200,0,0
2020-12-07,1.9199999570846558,2.180000066757202,1.840000033378601,1.899999976158142,1544100,0,0
2020-12-08,1.9600000381469727,2.065000057220459,1.850000023841858,1.8700000047683716,1283100,0,0
2020-12-09,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7300000190734863,343100,0,0
2020-12-10,1.7100000381469727,1.7549999952316284,1.659999966621399,1.6799999475479126,196300,0,0
2020-12-11,1.7000000476837158,1.75,1.6679999828338623,1.6699999570846558,171700,0,0
2020-12-14,1.7000000476837158,1.725000023841858,1.6399999856948853,1.6699999570846558,95100,0,0
2020-12-15,1.6699999570846558,1.7999999523162842,1.600000023841858,1.7799999713897705,368300,0,0
2020-12-16,1.7699999809265137,1.8600000143051147,1.7300000190734863,1.809999942779541,491200,0,0
2020-12-17,1.8200000524520874,1.9450000524520874,1.7799999713897705,1.8300000429153442,665200,0,0
2020-12-18,1.850000023841858,1.850000023841858,1.7599999904632568,1.809999942779541,212600,0,0
2020-12-21,1.7400000095367432,1.809999942779541,1.7100000381469727,1.75,133600,0,0
2020-12-22,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7000000476837158,139900,0,0
2020-12-23,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6699999570846558,177200,0,0
2020-12-24,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,93100,0,0
2020-12-28,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7200000286102295,675700,0,0
2020-12-29,1.75,3.5399999618530273,1.7300000190734863,2.049999952316284,77335300,0,0
2020-12-30,1.850000023841858,2.1600000858306885,1.8300000429153442,2.0999999046325684,3787600,0,0
2020-12-31,2.0,2.109999895095825,1.8700000047683716,1.8700000047683716,777000,0,0
2021-01-04,1.8300000429153442,1.8700000047683716,1.75,1.8200000524520874,555500,0,0
2021-01-05,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.909999966621399,275400,0,0
2021-01-06,1.8700000047683716,2.069999933242798,1.7999999523162842,2.0399999618530273,3374300,0,0
2021-01-07,2.049999952316284,2.069999933242798,1.850000023841858,1.899999976158142,1272000,0,0
2021-01-08,1.8700000047683716,2.3499999046325684,1.8700000047683716,2.25,3414000,0,0
2021-01-11,2.0299999713897705,2.2699999809265137,2.009999990463257,2.049999952316284,739500,0,0
2021-01-12,2.059999942779541,2.4000000953674316,2.049999952316284,2.140000104904175,882700,0,0
2021-01-13,2.119999885559082,2.180000066757202,2.059999942779541,2.0899999141693115,265300,0,0
2021-01-14,2.0999999046325684,2.380000114440918,2.049999952316284,2.3499999046325684,2480700,0,0
2021-01-15,2.3399999141693115,2.799999952316284,2.1700000762939453,2.5199999809265137,5648000,0,0
2021-01-19,2.4700000286102295,2.7799999713897705,2.4100000858306885,2.630000114440918,4769900,0,0
2021-01-20,2.6500000953674316,2.6600000858306885,2.299999952316284,2.359999895095825,1820700,0,0
2021-01-21,2.3399999141693115,2.3499999046325684,2.119999885559082,2.2699999809265137,1015400,0,0
2021-01-22,2.2100000381469727,2.359999895095825,2.190000057220459,2.2899999618530273,441400,0,0
2021-01-25,2.3299999237060547,2.630000114440918,2.2799999713897705,2.4000000953674316,1836100,0,0
2021-01-26,2.8329999446868896,5.880000114440918,2.5999999046325684,3.140000104904175,89314300,0,0
2021-01-27,4.079999923706055,5.409999847412109,3.3299999237060547,4.119999885559082,30873600,0,0
2021-01-28,3.630000114440918,4.03000020980835,2.75,3.009999990463257,3672500,0,0
2021-01-29,3.130000114440918,3.8299999237060547,3.009999990463257,3.069999933242798,2429400,0,0
2021-02-01,3.1500000953674316,3.450000047683716,3.0199999809265137,3.2799999713897705,1155600,0,0
2021-02-02,3.3499999046325684,3.4200000762939453,2.9000000953674316,3.0,995900,0,0
2021-02-03,3.059999942779541,3.609999895095825,3.0199999809265137,3.359999895095825,1293300,0,0
2021-02-04,3.359999895095825,3.390000104904175,3.1700000762939453,3.25,1075500,0,0
2021-02-05,3.2300000190734863,3.569999933242798,3.1600000858306885,3.2699999809265137,1501700,0,0
2021-02-08,3.299999952316284,3.4000000953674316,3.1519999504089355,3.309999942779541,972700,0,0
2021-02-09,3.4000000953674316,3.869999885559082,3.2799999713897705,3.359999895095825,2451800,0,0
2021-02-10,3.4100000858306885,3.5399999618530273,3.109999895095825,3.180000066757202,851900,0,0
2021-02-11,3.2799999713897705,3.569999933242798,3.180000066757202,3.299999952316284,804400,0,0
2021-02-12,3.240000009536743,3.509999990463257,3.2100000381469727,3.4760000705718994,684200,0,0
2021-02-16,3.680000066757202,4.019999980926514,3.5299999713897705,3.8299999237060547,1312800,0,0
2021-02-17,3.8499999046325684,3.8499999046325684,3.549999952316284,3.740000009536743,987000,0,0
2021-02-18,3.6500000953674316,3.930000066757202,3.640000104904175,3.809999942779541,753800,0,0
2021-02-19,3.819999933242798,3.880000114440918,3.6600000858306885,3.700000047683716,634300,0,0
2021-02-22,3.684000015258789,3.809999942779541,3.509999990463257,3.559999942779541,656700,0,0
2021-02-23,3.190000057220459,3.2300000190734863,2.559999942779541,2.859999895095825,1922300,0,0
2021-02-24,2.940000057220459,3.2300000190734863,2.930000066757202,3.0199999809265137,391800,0,0
2021-02-25,3.1500000953674316,3.490000009536743,2.9800000190734863,3.190000057220459,1045600,0,0
2021-02-26,3.259999990463257,3.259999990463257,2.9100000858306885,2.930000066757202,301600,0,0
2021-03-01,3.009999990463257,3.200000047683716,2.8299999237060547,3.130000114440918,807300,0,0
2021-03-02,3.0999999046325684,3.1500000953674316,2.740000009536743,2.859999895095825,1178100,0,0
2021-03-03,2.809999942779541,2.8499999046325684,2.609999895095825,2.6700000762939453,466100,0,0
2021-03-04,2.5299999713897705,2.5850000381469727,2.180000066757202,2.3299999237060547,508800,0,0
2021-03-05,2.4159998893737793,2.559999942779541,2.2300000190734863,2.4200000762939453,294800,0,0
2021-03-08,2.509999990463257,2.569999933242798,2.450000047683716,2.5,146000,0,0
2021-03-09,2.5399999618530273,2.677000045776367,2.450000047683716,2.5999999046325684,568700,0,0
2021-03-10,2.6500000953674316,2.680000066757202,2.5,2.549999952316284,117900,0,0
2021-03-11,2.628999948501587,2.990000009536743,2.5739998817443848,2.890000104904175,450000,0,0
2021-03-12,2.819999933242798,3.0,2.763000011444092,2.9700000286102295,1703400,0,0
2021-03-15,2.9600000381469727,3.119999885559082,2.819999933242798,3.0199999809265137,642300,0,0
2021-03-16,3.0,3.0,2.809999942779541,2.8399999141693115,472800,0,0
