Date,Close,Volume
2019-01-01,392.6,27369
2019-01-02,381.85,17806
2019-01-03,386.25,5239
2019-01-04,381.2,5287
2019-01-07,383.75,10669
2019-01-08,384.0,5728
2019-01-09,385.05,7183
2019-01-10,384.5,4682
2019-01-11,388.2,5367
2019-01-14,389.85,7518
2019-01-15,386.3,6578
2019-01-16,396.15,32172
2019-01-17,397.6,7329
2019-01-18,398.25,55146
2019-01-21,406.35,33570
2019-01-22,399.35,11454
2019-01-23,398.4,6942
2019-01-24,405.7,13245
2019-01-25,391.6,25162
2019-01-28,383.7,7489
2019-01-29,381.2,5624
2019-01-30,379.75,2216
2019-01-31,380.1,14490
2019-02-01,382.8,4964
2019-02-04,375.5,7242
2019-02-05,374.6,6948
2019-02-06,379.75,7025
2019-02-07,377.35,8348
2019-02-08,366.55,30605
2019-02-11,355.4,4371
2019-02-12,355.8,11902
2019-02-13,360.05,19775
2019-02-14,355.25,5762
2019-02-15,348.65,18375
2019-02-18,342.3,17519
2019-02-19,346.05,25387
2019-02-20,350.8,7570
2019-02-21,353.05,4792
2019-02-22,352.0,5608
2019-02-25,350.3,29816
2019-02-26,352.75,30293
2019-02-27,354.85,8144
2019-02-28,350.2,8289
2019-03-01,353.9,4447
2019-03-05,366.9,14078
2019-03-06,381.7,19228
2019-03-07,377.85,10732
2019-03-08,377.1,7388
2019-03-11,378.6,22139
2019-03-12,376.1,12276
2019-03-13,372.6,5903
2019-03-14,366.2,6386
2019-03-15,368.3,12347
2019-03-18,370.85,7611
2019-03-19,367.25,7454
2019-03-20,367.9,9104
2019-03-22,362.7,14623
2019-03-25,353.45,7426
2019-03-26,342.75,110085
2019-03-27,343.55,38360
2019-03-28,344.8,37866
2019-03-29,341.05,70734
2019-04-01,336.25,128124
2019-04-02,335.1,50112
2019-04-03,333.8,15340
2019-04-04,335.45,26818
2019-04-05,335.95,23260
2019-04-08,331.65,19845
2019-04-09,333.65,32224
2019-04-10,337.8,27686
2019-04-11,340.55,41212
2019-04-12,339.4,29030
2019-04-15,350.85,34633
2019-04-16,375.75,266039
2019-04-18,400.85,156130
2019-04-22,402.4,79787
2019-04-23,413.45,122304
2019-04-24,405.05,24321
2019-04-25,397.4,11600
2019-04-26,401.95,43871
2019-04-30,391.65,15863
2019-05-02,379.05,10289
2019-05-03,378.0,9529
2019-05-06,373.35,8034
2019-05-07,382.45,11525
2019-05-08,380.2,23506
2019-05-09,372.7,9601
2019-05-10,381.25,9015
2019-05-13,369.15,8689
2019-05-14,382.3,10444
2019-05-15,377.2,5143
2019-05-16,375.35,14549
2019-05-17,378.35,25768
2019-05-20,381.0,6724
2019-05-21,376.4,10518
2019-05-22,381.55,10385
2019-05-23,375.0,9036
2019-05-24,377.75,6559
2019-05-27,376.0,8453
2019-05-28,354.3,61401
2019-05-29,352.2,16556
2019-05-30,352.95,8654
2019-05-31,349.8,5869
2019-06-03,346.55,7491
2019-06-04,347.65,5355
2019-06-06,341.5,6104
2019-06-07,342.05,10628
2019-06-10,340.7,3923
2019-06-11,342.5,13697
2019-06-12,340.55,6745
2019-06-13,342.7,4932
2019-06-14,338.05,2477
2019-06-17,339.05,6771
2019-06-18,340.05,6587
2019-06-19,334.85,26373
2019-06-20,334.2,29994
2019-06-21,348.35,27982
2019-06-24,348.2,166205
2019-06-25,335.65,191466
2019-06-26,340.5,175974
2019-06-27,341.15,160226
2019-06-28,343.1,160156
2019-07-01,343.35,156357
2019-07-02,343.95,163738
2019-07-03,346.55,180118
2019-07-04,345.75,157384
2019-07-05,343.95,158872
2019-07-08,343.7,138698
2019-07-09,344.3,153025
2019-07-10,343.7,140771
2019-07-11,344.3,140630
2019-07-12,347.95,92545
2019-07-15,356.1,152107
2019-07-16,358.5,175884
2019-07-17,358.2,74963
