Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.85457740183639,33.90321829488837,32.73582201739167,32.93038558959961,62100,0.0,0
2020-12-01,33.50436257817476,34.43828495019668,33.3876236733206,33.6211051940918,55800,0.0,0
2020-12-02,33.54327324152795,34.117244720458984,33.41680394317027,34.117244720458984,30600,0.0,0
2020-12-03,34.243715556542654,34.243715556542654,33.76702584813469,34.00050735473633,70500,0.0,0
2020-12-04,34.22425819305755,34.788499287175945,34.07833178866588,34.759315490722656,24100,0.0,0
2020-12-07,34.000506492041396,34.86632707473341,34.000506492041396,34.66203308105469,41800,0.0,0
2020-12-08,34.88578462482093,35.02198062236009,34.42855202360008,34.84687042236328,57500,0.0,0
2020-12-09,37.44433569493223,37.45406238995818,35.85861720919491,36.053184509277344,64300,0.0,0
2020-12-10,35.99481287241057,36.3061190652329,35.634865782783976,36.228294372558594,50400,0.0,0
2020-12-11,36.02399680795807,36.79253559805795,35.83915991496018,36.3644905090332,55700,0.0,0
2020-12-14,36.62496910964729,37.047640838140104,35.995877350871744,36.231788635253906,41000,0.385,0
2020-12-15,36.57582693882886,36.95917954654184,35.99588219263449,36.80190658569336,46000,0.0,0
2020-12-16,36.919864118592095,37.20491878222279,36.57582693882886,36.80190658569336,41700,0.0,0
2020-12-17,37.0181543706431,37.22457440670789,36.133491716532944,36.77241516113281,45500,0.0,0
2020-12-18,36.723268908846535,36.792075589108066,35.87792540885307,36.36940383911133,222100,0.0,0
2020-12-21,36.17281357207271,36.45787197616465,35.239003756758144,35.28815460205078,56800,0.0,0
2020-12-22,35.20951461791992,35.76979973121163,35.003094576114115,35.20951461791992,85700,0.0,0
2020-12-23,35.24883599596656,36.34974670410156,35.18985723047102,36.34974670410156,42500,0.0,0
2020-12-24,36.22195783032903,36.438209533691406,35.87792443832776,36.438209533691406,20300,0.0,0
2020-12-28,36.63480380324108,37.23440810712113,36.56599712079743,36.93952178955078,43500,0.0,0
2020-12-29,36.910027925311724,36.910027925311724,35.57320604711116,36.04502487182617,28900,0.0,0
2020-12-30,36.00570874416605,36.713435092549034,35.907410814055474,36.17280960083008,40700,0.0,0
2020-12-31,36.113838159448484,36.52667825764166,35.848439346460154,36.41855239868164,24600,0.0,0
2021-01-04,36.418549514189905,37.3326996588511,35.72065107032078,36.04502487182617,60700,0.0,0
2021-01-05,36.192470700986135,36.880541241815486,35.86809689225744,36.526676177978516,46600,0.0,0
2021-01-06,37.35236004263825,39.75077339022712,37.35236004263825,38.905433654785156,104200,0.0,0
