Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.743480492888143,14.90127010220463,14.70403309055902,14.822375297546387,948500,0.0,0
2020-12-01,14.999888235055169,15.088645120431268,14.861821864414548,15.07878303527832,832400,0.0,0
2020-12-02,15.118232066772853,15.118232066772853,14.930857131148601,15.098508834838867,586500,0.0,0
2020-12-03,15.118230449455716,15.345053705683469,15.078783049307438,15.276020050048828,935400,0.0,0
2020-12-04,15.35491534015497,15.394362741561588,15.187263649051781,15.374639511108398,496000,0.0,0
2020-12-07,15.246434735062671,15.325329535359227,15.177402019928236,15.276020050048828,710700,0.0,0
2020-12-08,15.137956415414385,15.443673567702053,15.059061605759483,15.414088249206543,650000,0.0,0
2020-12-09,15.512705195419583,15.670495744085537,15.453534562607569,15.621186256408691,1371800,0.0,0
2020-12-10,15.778976727517922,16.114280133457726,15.73952932331914,15.956490516662598,986300,0.0,0
2020-12-11,15.976213516783998,16.005797892137,15.532429076484261,15.640909194946289,914100,0.0,0
2020-12-14,15.778975833147847,15.946627526615062,15.709943114837904,15.887456893920898,905500,0.0,0
2020-12-15,15.926903968358602,15.926903968358602,15.6113247405101,15.778976440429688,838900,0.0,0
2020-12-16,15.798699600001834,15.838146060454788,15.463396221649703,15.650771141052246,679100,0.0,0
2020-12-17,15.739527980786761,15.828283927288192,15.6014616076175,15.719803810119629,625600,0.0,0
2020-12-18,15.680357323440987,15.867733193701758,15.414087587412885,15.591601371765137,1582500,0.0,0
2020-12-21,15.28588338054234,15.47325831138693,15.009751557008107,15.453535079956055,698300,0.0,0
2020-12-22,15.48311987443269,15.49298196006519,15.285882864283915,15.423949241638184,532700,0.0,0
2020-12-23,15.56201401018676,15.640908810858159,15.394362323634985,15.601461410522461,2081200,0.0,0
2020-12-24,15.571877337029036,15.798700612420362,15.532429933547974,15.778976440429688,606900,0.0,0
2020-12-28,15.897317306117424,16.10441543924722,15.82828271407386,15.936763763427734,697600,0.0,0
2020-12-29,15.848009702308506,15.986075148954427,15.4042261628746,15.414088249206543,951000,0.0,0
2020-12-30,15.404224687488872,15.54229106141139,15.315467800002985,15.384501457214355,579700,0.0,0
2020-12-31,15.305607414041017,15.571877149201379,15.187264264524995,15.463397026062012,961900,0.0,0
2021-01-04,15.650773769039963,16.134005687483203,15.522569459289747,16.124143600463867,2903900,0.0,0
2021-01-05,15.976214011664043,16.13400362176932,15.532429557617615,15.73952865600586,2582100,0.0,0
2021-01-06,15.759251071464195,15.926902758650003,15.621185640017211,15.729665756225586,2762600,0.0,0
2021-01-07,15.709943722119384,15.78883852909485,15.532429936174442,15.58173942565918,1148400,0.0,0
2021-01-08,15.887456357777614,16.0551080455872,15.611323612855813,15.857870101928711,4260200,0.0,0
2021-01-11,15.650771245612791,15.907178883271364,15.650771245612791,15.709942817687988,2353400,0.0,0
2021-01-12,15.709943018292183,16.05510848872117,15.660633531016577,16.025522232055664,2514900,0.0,0
2021-01-13,15.995935117109092,16.222759310706497,15.84800760371975,16.084692001342773,684300,0.0,0
2021-01-14,16.173450090150105,16.469307019964145,16.074831113545425,16.331239700317383,1009900,0.0,0
2021-01-15,16.18331207057021,16.262206875140308,15.700081157453305,16.074831008911133,1224200,0.0,0
2021-01-19,16.084694385181713,16.173451282569648,15.91704267689346,15.986075401306152,718300,0.0,0
2021-01-20,15.97621363682094,16.11427907217356,15.83814632046784,16.094554901123047,644100,0.0,0
2021-01-21,16.1044171344665,16.1044171344665,15.857870637073566,15.887456893920898,463100,0.0,0
2021-01-22,15.769114390211673,15.917041918476208,15.542292054806014,15.907179832458496,766800,0.0,0
2021-01-25,15.71980429126213,16.055108619364628,15.562014683096427,15.621186256408691,773900,0.0,0
2021-01-26,15.650772230940161,15.87759550759162,15.552154191939767,15.838147163391113,862800,0.0,0
2021-01-27,15.562014113754802,15.660633085500484,14.851960902986676,14.99988842010498,3750700,0.0,0
2021-01-28,15.187264264524995,15.562015063324997,14.94071776061712,15.463397026062012,2023100,0.0,0
2021-01-29,15.463396484003576,15.463396484003576,15.078783612809525,15.236573219299316,3010000,0.0,0
2021-02-01,15.305606884116742,15.749390387685796,15.059060388745017,15.433810234069824,3220600,0.0,0
2021-02-02,15.670495722415225,16.32137738494854,15.502844028845942,16.281930923461914,1594000,0.0,0
2021-02-03,16.222760915296664,17.189222771433336,16.134004022284056,16.962400436401367,2074800,0.0,0
2021-02-04,16.81447191765098,17.011709886122233,16.567925397562252,16.834196090698242,1733000,0.0,0
2021-02-05,17.001845709544206,17.317424915503192,16.84405610656471,17.110326766967773,1661300,0.0,0
2021-02-08,17.228668797821047,17.603420532377267,17.00184646853732,17.18922233581543,1884200,0.0,0
2021-02-09,17.22866712053085,17.307561917861833,16.73557416696213,17.238529205322266,2488400,0.0,0
2021-02-10,17.27798066498177,17.445632374713924,16.784887622357864,17.090604782104492,1530300,0.0,0
2021-02-11,17.1990847529511,17.1990847529511,16.696129655935266,17.100465774536133,1488300,0.0,0
2021-02-12,16.95253792078017,17.18922233581543,16.8046103965082,17.18922233581543,1321300,0.0,0
2021-02-16,17.258252764012077,17.258252764012077,16.804608165666746,16.883502960205078,1604300,0.0,0
2021-02-17,16.429858621102788,16.469306964010848,15.295745096503358,16.00579833984375,4726600,0.0,0
2021-02-18,15.907179838779859,16.134004055276232,15.492982571374505,15.51270580291748,1765700,0.0,0
2021-02-19,15.591601550590243,15.788838568521433,15.453535167788266,15.51270580291748,1321300,0.0,0
2021-02-22,15.453533961729113,15.670495134770999,15.24643487393918,15.266158103942871,802400,0.0,0
2021-02-23,15.098507564482178,15.423948858263616,14.871684303073772,15.384501457214355,2428400,0.0,0
2021-02-24,15.51270497387125,15.51270497387125,15.019611985145522,15.108368873596191,1315100,0.0,0
2021-02-25,15.128093116047813,15.216850004917754,14.23066402280773,14.575828552246094,2366000,0.0,0
2021-02-26,14.654723682820917,14.704033171127568,14.082735875664397,14.092597961425781,2484500,0.0,0
2021-03-01,14.29969595129245,14.496932948727482,14.033425299380017,14.102458953857422,2337800,0.0,0
2021-03-02,14.053150661921096,14.704033278940555,14.003841173252898,14.546243667602539,1917800,0.0,0
2021-03-03,14.595553207453666,14.822375539422408,14.329282532011813,14.477210998535156,1513400,0.0,0
2021-03-04,14.930855880877742,14.990026512225214,14.42790081192309,14.723756790161133,1836400,0.0,0
2021-03-05,14.782926550092128,15.059059281770423,14.536380072843759,15.04919719696045,1555100,0.0,0
2021-03-08,15.039336259422726,15.443672362474707,14.999888857673758,15.167540550231934,1271300,0.0,0
2021-03-09,15.473258499697796,15.788838670934982,15.266159394401635,15.571877479553223,2474600,0.0,0
2021-03-10,15.62118844848234,16.28193323077171,15.611326361463004,16.124143600463867,1380400,0.0,0
2021-03-11,16.09444612246693,16.678439082762605,15.96576868352524,16.638845443725586,1503300,0.06,0
2021-03-12,16.549762556628274,16.876402544985122,16.52996762394659,16.599254608154297,1205800,0.0,0
2021-03-15,16.53986506099192,16.619052347812683,16.242920287129383,16.3518009185791,1053400,0.0,0
2021-03-16,16.361698230484468,16.421086803682325,16.01526142562767,16.02515983581543,1469200,0.0,0
2021-03-17,15.985566100293926,16.16373370675994,15.748009920982142,16.15383529663086,1621700,0.0,0
2021-03-18,16.025160004952372,16.262716188179787,15.896482559082072,15.975667953491211,1328300,0.0,0
2021-03-19,16.124142227844093,16.460678738301237,15.96576955101952,16.39139175415039,2119600,0.0,0
2021-03-22,16.28251219251816,16.34190076336567,15.98556556242335,16.094446182250977,551200,0.0,0
2021-03-23,16.074650912946908,16.09444773444822,15.510454715661202,15.569843292236328,702000,0.0,0
2021-03-24,15.688621003680861,15.80739909072889,15.451063885620476,15.460962295532227,1038200,0.0,0
2021-03-25,15.361981489763131,15.708417351401987,15.213508168519892,15.649028778076172,571600,0.0,0
2021-03-26,15.708417134866519,15.886583796352344,15.629231742214078,15.866788864135742,589700,0.0,0
2021-03-29,15.629232272438767,15.965769730646572,15.579741164360911,15.718316078186035,897200,0.0,0
2021-03-30,15.688622408062447,16.094447811128802,15.619334476442146,16.06475257873535,791600,0.0,0
2021-03-31,16.16373316289451,16.17363157269053,15.965768742831305,16.094446182250977,1157300,0.0,0
2021-04-01,16.153834505498274,16.51016970097881,15.896481518532173,16.4804744720459,748500,0.0,0
2021-04-05,16.64874631668406,16.727931718545037,16.391393288653656,16.698238372802734,648500,0.0,0
2021-04-06,16.569558836606713,16.767523260394167,16.569558836606713,16.747726440429688,778800,0.0,0
2021-04-07,16.817012290668174,16.817012290668174,16.411186948349894,16.421085357666016,406900,0.0,0
2021-04-08,16.510170893741716,16.698236914712954,16.401290267716988,16.67844009399414,391100,0.0,0
2021-04-09,16.668540932914226,16.668540932914226,16.460678100585938,16.460678100585938,396000,0.0,0
2021-04-12,16.361700670764154,16.648747057306167,16.30231020077975,16.500274658203125,504400,0.0,0
2021-04-13,16.43098677044503,16.450783592695988,16.173633744969266,16.33200454711914,429100,0.0,0
