Date,Close,Volume
2011-10-17,145.95,34056499
2011-10-18,175.15,4257160
2011-10-19,197.9,4365707
2011-10-20,201.05,3490129
2011-10-21,198.8,974794
2011-10-24,198.45,1507868
2011-10-24,198.45,1507868
2011-10-25,192.9,3331890
2011-10-26,196.7,356403
2011-10-28,223.55,3064410
2011-10-31,228.0,2475483
2011-11-01,231.8,2075936
2011-11-02,203.15,1002623
2011-11-03,190.6,1139719
2011-11-04,228.75,2813043
2011-11-08,220.65,1739219
2011-11-09,215.65,723551
2011-11-11,214.8,1612538
2011-11-14,257.8,2547471
2011-11-15,301.1,3930376
2011-11-16,272.65,3184677
2011-11-17,277.15,1596438
2011-11-18,265.35,675999
2011-11-21,276.4,1239516
2011-11-22,271.9,1232500
2011-11-23,272.3,561210
2011-11-24,268.1,611420
2011-11-25,268.55,203806
2011-11-28,255.45,893212
2011-11-29,247.7,560598
2011-11-30,249.65,224268
2011-12-01,258.95,328369
2011-12-02,263.5,313547
2011-12-05,256.25,140107
2011-12-07,244.8,242918
2011-12-08,211.45,829920
2011-12-09,201.6,486145
2011-12-12,215.8,615098
2011-12-13,218.55,490880
2011-12-14,234.05,722541
2011-12-15,231.85,333245
2011-12-16,234.85,244502
2011-12-19,230.0,199435
2011-12-20,217.75,303696
2011-12-21,232.35,1446088
2011-12-22,226.7,387585
2011-12-23,230.35,375244
2011-12-26,245.5,518298
2011-12-27,235.6,506115
2011-12-28,243.4,439075
2011-12-29,223.95,1421291
2011-12-30,232.4,839837
2012-01-02,234.5,353836
2012-01-03,241.2,197458
2012-01-04,238.7,129315
2012-01-05,239.65,160459
2012-01-06,239.15,140386
2012-01-07,247.95,43354
2012-01-09,238.15,55575
2012-01-10,227.15,132529
2012-01-11,230.3,37091
2012-01-12,231.3,147405
2012-01-13,250.5,281118
2012-01-16,259.55,253075
2012-01-17,264.9,91197
2012-01-18,260.1,70685
2012-01-19,249.75,39119
2012-01-20,266.8,145373
2012-01-23,265.9,163631
2012-01-24,260.2,73104
2012-01-25,260.3,71756
2012-01-27,258.65,81681
2012-01-30,274.6,149336
2012-01-31,299.05,365050
2012-02-01,293.7,110329
2012-02-02,295.65,65269
2012-02-03,295.95,69781
2012-02-06,304.05,29169
2012-02-07,296.9,13127
2012-02-08,290.8,7256
2012-02-09,292.05,13497
2012-02-10,290.75,18844
2012-02-13,292.55,12837
2012-02-14,293.8,12578
2012-02-15,296.05,17251
2012-02-16,303.4,75333
2012-02-17,300.25,29470
2012-02-21,306.6,16015
2012-02-22,293.45,307422
2012-02-23,298.4,88078
2012-02-24,315.9,122463
2012-02-27,312.5,327760
2012-02-28,295.25,264025
2012-02-29,302.65,215999
2012-03-01,276.45,114025
2012-03-02,283.8,167338
2012-03-03,288.95,17339
2012-03-05,305.1,112306
2012-03-06,299.4,68064
2012-03-07,311.8,127220
2012-03-09,310.3,194079
2012-03-12,328.85,228591
2012-03-13,358.7,444456
2012-03-14,390.35,523311
2012-03-15,432.2,771068
2012-03-16,428.65,701800
2012-03-19,381.4,1102547
2012-03-20,322.7,838295
2012-03-21,342.55,1313873
2012-03-22,309.2,1114270
2012-03-23,351.15,956325
2012-03-26,412.95,1797233
2012-03-27,368.25,2694502
2012-03-28,357.9,1700969
2012-03-29,402.8,1564237
2012-03-30,322.85,2181503
2012-04-02,322.55,1039401
2012-04-03,304.05,778044
2012-04-04,304.35,515927
2012-04-09,317.95,546184
2012-04-10,311.7,187283
2012-04-11,303.35,95464
2012-04-12,302.75,82931
2012-04-13,300.7,144152
2012-04-16,301.7,59789
2012-04-17,303.05,105736
2012-04-18,301.1,68772
2012-04-19,297.15,90398
2012-04-20,287.7,295640
2012-04-23,284.5,73666
2012-04-24,279.3,42279
2012-04-25,274.1,46080
2012-04-26,276.55,42868
2012-04-27,281.4,55589
2012-04-28,280.25,3907
2012-04-30,279.4,45209
2012-05-02,281.85,55576
2012-05-03,274.1,11675
2012-05-04,272.45,34109
2012-05-07,274.8,35713
2012-05-08,279.35,48998
2012-05-09,270.0,17874
2012-05-10,270.25,9523
2012-05-11,266.65,19080
2012-05-14,265.85,49039
2012-05-15,265.3,27565
2012-05-16,265.75,17479
2012-05-17,265.5,16043
2012-05-18,266.0,7125
2012-05-21,265.7,3414
2012-05-22,265.0,27582
2012-05-23,268.9,148352
2012-05-24,281.4,44718
2012-05-25,282.9,28240
2012-05-28,282.15,17912
2012-05-29,285.35,23545
2012-05-30,279.6,59547
2012-05-31,280.0,60300
2012-06-01,265.6,27923
2012-06-04,268.25,35497
2012-06-05,265.9,40649
2012-06-06,269.55,9608
2012-06-07,275.75,19715
2012-06-08,272.4,23684
2012-06-11,271.35,24886
2012-06-12,267.85,5786
2012-06-13,267.65,192575
2012-06-14,266.4,9582
2012-06-15,266.4,22775
2012-06-18,265.15,30512
2012-06-19,265.5,19327
2012-06-20,300.55,298753
2012-06-21,278.5,182449
2012-06-22,275.95,113743
2012-06-25,279.65,20396
2012-06-26,280.1,25905
2012-06-27,280.7,97996
2012-06-28,311.6,899368
2012-06-29,317.85,399508
2012-07-02,337.0,309364
2012-07-03,325.55,98322
2012-07-04,356.55,579441
2012-07-05,324.75,325342
2012-07-06,323.5,264025
2012-07-09,376.7,590348
2012-07-10,407.3,790701
2012-07-11,462.95,1485308
2012-07-12,431.45,1064684
2012-07-13,432.05,575212
2012-07-16,436.0,392889
2012-07-17,429.3,225636
2012-07-18,439.05,168260
2012-07-19,467.95,1040114
2012-07-20,489.85,726623
2012-07-23,514.55,670667
2012-07-24,506.0,352442
2012-07-25,510.0,376898
2012-07-26,499.9,185858
2012-07-27,498.05,222915
2012-07-30,506.25,250691
2012-07-31,523.3,412654
2012-08-01,536.1,482240
2012-08-02,533.9,168373
2012-08-03,510.15,151227
2012-08-06,542.45,311564
2012-08-07,547.25,317136
2012-08-08,519.9,150490
2012-08-09,525.75,70680
2012-08-10,547.55,220580
2012-08-13,566.25,187363
2012-08-14,559.45,164102
2012-08-16,539.8,192303
2012-08-17,531.85,121146
2012-08-21,552.95,316495
2012-08-22,598.6,503779
2012-08-23,612.6,331253
2012-08-24,633.4,285692
2012-08-27,650.15,360857
2012-08-28,643.4,254289
2012-08-29,645.4,88370
2012-08-30,650.1,90940
2012-08-31,651.55,177905
2012-09-03,653.95,141884
2012-09-04,646.75,124709
2012-09-05,630.05,97019
2012-09-06,661.3,164972
2012-09-07,690.75,255947
2012-09-08,673.0,40194
2012-09-10,654.3,178023
2012-09-11,650.35,124852
2012-09-12,700.85,270106
2012-09-13,713.2,217864
2012-09-14,744.3,268499
2012-09-17,718.6,104192
2012-09-18,711.2,127656
2012-09-20,737.45,119193
2012-09-21,749.5,92060
2012-09-24,747.45,100820
2012-09-25,747.6,50660
2012-09-26,755.6,60824
2012-09-27,712.1,100249
2012-09-28,719.25,73713
2012-10-01,742.65,106085
2012-10-03,749.05,76803
2012-10-04,766.3,73256
2012-10-05,763.3,148482
2012-10-08,776.95,102779
2012-10-09,785.45,54370
2012-10-10,807.35,197108
2012-10-11,819.7,143977
2012-10-12,806.45,60319
2012-10-15,810.15,18876
2012-10-16,798.6,52300
2012-10-17,817.35,85625
2012-10-18,784.5,85220
2012-10-19,780.2,66182
2012-10-22,809.6,54250
2012-10-23,803.3,44540
2012-10-25,786.1,50878
2012-10-26,763.9,50511
2012-10-29,762.6,72161
2012-10-30,755.7,37665
2012-10-31,758.05,29064
2012-11-01,758.9,33378
