Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.26588534457962,21.26588534457962,20.349337728387745,20.368837356567383,5400,0.0,0
2020-12-01,20.680855530847662,21.236636827204165,20.680855530847662,20.905118942260742,2100,0.0,0
2020-12-02,20.583351892564824,20.583351892564824,20.36883922503294,20.56385040283203,3600,0.0,0
2020-12-03,20.222581416799322,20.719858237675258,20.222581416799322,20.47609519958496,7800,0.0,0
2020-12-04,20.671108095084033,20.88561891694895,19.861814815631316,19.998321533203125,29200,0.0,0
2020-12-07,20.017820797792115,20.095824893409443,19.764307022094727,19.764307022094727,7000,0.0,0
2020-12-08,19.73505461680193,19.73505461680193,18.70149989394048,18.84775733947754,43200,0.0,0
2020-12-09,19.101272244161958,19.3255337979174,18.681999511632128,18.916011810302734,37100,0.0,0
2020-12-10,18.838007730695704,19.198777853881055,18.5259913321378,18.818506240844727,10000,0.0,0
2020-12-11,18.78925553909376,19.179276030508817,18.486988030953242,18.68199920654297,3700,0.0,0
2020-12-14,18.964767132818572,19.325535426255172,18.760005191876118,18.77950668334961,6300,0.0,0
2020-12-15,18.711251354077568,18.916011413709686,17.268172752884432,17.619192123413086,218300,0.0,0
2020-12-16,17.550938637399152,18.506489294647434,16.89765362483872,18.106718063354492,38700,0.0,0
2020-12-17,18.340730370721964,18.399234838592687,17.98971286231952,18.155471801757812,18300,0.0,0
2020-12-18,18.32123148439542,18.61374639655736,17.862955766306733,18.233476638793945,12200,0.0,0
2020-12-21,18.028713790135058,18.84775773400424,18.028713790135058,18.740501403808594,13000,0.0,0
2020-12-22,18.799006115378024,19.988569068474497,18.799006115378024,19.218276977539062,14900,0.0,0
2020-12-23,19.520544915933062,19.793558333650118,19.208528518676758,19.208528518676758,7300,0.0,0
2020-12-24,18.750252866273833,19.491292741946303,18.750252866273833,18.916011810302734,2500,0.0,0
2020-12-28,19.003766562461983,19.325533704041604,19.003766562461983,19.257280349731445,2100,0.0,0
2020-12-29,19.257279705938828,19.257279705938828,18.623496188835485,18.740501403808594,4900,0.0,0
