Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.173760441895267,15.173760441895267,14.900710105895998,14.900710105895996,7400,0.0,0
2020-12-01,15.056737630861994,15.222517852076281,15.017730574694019,15.115248680114746,8100,0.0,0
2020-12-02,15.066489903349925,15.20301506743911,15.066489903349925,15.125000953674316,10900,0.0,0
2020-12-03,15.242022055527,15.973404136270458,15.242022055527,15.602837562561035,25000,0.0,0
2020-12-04,15.846630916615736,16.090425238409825,15.661346711251369,15.944149017333984,9300,0.0,0
2020-12-07,15.944150600213934,16.50975340852718,15.71986024829734,16.275711059570312,16300,0.0,0
2020-12-08,16.051419133480277,16.148937245616303,16.012413004627835,16.08067512512207,11700,0.0,0
2020-12-09,16.21719734382762,16.21719734382762,15.56382942199707,15.56382942199707,15600,0.0,0
2020-12-10,15.524822205130564,16.090424947051023,15.39804904849301,16.00265884399414,16800,0.0,0
2020-12-11,15.70035581722113,15.70035581722113,15.573582649230959,15.573582649230957,5800,0.0,0
2020-12-14,15.661347830145754,15.827128055209702,15.573582649230959,15.573582649230957,8400,0.0,0
2020-12-15,15.680849866154565,16.226948597014843,15.680849866154565,16.051416397094727,8900,0.0,0
2020-12-16,16.187942474812022,16.187942474812022,15.758863970563176,16.051416397094727,9300,0.0,0
2020-12-17,15.885638052729023,16.07092038819762,15.739359979460282,16.051416397094727,5700,0.0,0
2020-12-18,16.090426203819664,17.075355546162946,15.817375877426429,17.00709342956543,82400,0.0,0
2020-12-21,16.734043750876197,16.734043750876197,16.109930820681377,16.139184951782227,12700,0.0,0
2020-12-22,16.10992980219109,16.10992980219109,15.602837148465218,15.690603256225586,10400,0.0,0
2020-12-23,15.710108778368351,15.788122897304866,15.641846656799315,15.641846656799316,6100,0.0,0
2020-12-24,15.641845549268963,15.739361796032425,15.602837562561033,15.602837562561035,2000,0.0,0
2020-12-28,15.700355252643753,16.168439920696958,15.651595270552919,15.690603256225586,14900,0.0,0
2020-12-29,15.866135681768018,15.866135681768018,14.978723526000975,14.978723526000977,6600,0.0,0
2020-12-30,15.066489351102545,15.2615246283657,14.988475240197282,15.105496406555176,9000,0.0,0
2020-12-31,14.988475515068432,15.368795010207371,14.988475515068432,15.115248680114746,5800,0.0,0
2021-01-04,15.20301560394804,15.466313014695489,15.066490435040933,15.212767601013184,16800,0.0,0
2021-01-05,15.046985965489426,15.86613504241843,15.046985965489426,15.846631050109863,4500,0.0,0
2021-01-06,16.061170596004935,16.724291504450147,15.944150353340028,15.992908477783203,26100,0.0,0
2021-01-07,16.27570968615798,16.529256007800104,16.100177474251655,16.158687591552734,13900,0.0,0
2021-01-08,16.363477664688414,16.675534139342233,16.17819343536147,16.500001907348633,13400,0.0,0
2021-01-11,16.70478685476558,17.007093166453647,16.70478685476558,16.72429084777832,15500,0.0,0
2021-01-12,16.821808347687288,17.455673217773438,16.821808347687288,17.455673217773438,13700,0.0,0
2021-01-13,16.97783831950082,17.016846308151447,16.68528584463422,16.695037841796875,14100,0.0,0
2021-01-14,16.832605733492535,17.206009613893166,16.72451671483779,16.921043395996094,7900,0.13,0
2021-01-15,16.75399398803711,17.137224467661582,16.645904973886473,16.75399398803711,10000,0.0,0
2021-01-19,16.950522649103902,16.950522649103902,16.252849862889594,16.32163429260254,13500,0.0,0
2021-01-20,16.459203758682595,16.49851021953026,15.918753041673668,16.007190704345703,13900,0.0,0
2021-01-21,16.00718935552784,16.410071174092224,15.496216652975674,15.692744255065918,12400,0.0,0
2021-01-22,15.643611910735224,15.918751487093907,15.614133005095907,15.86961841583252,11200,0.0,0
2021-01-25,15.830314166678361,16.05632067653869,15.653438854879822,15.722223281860352,13400,0.0,0
2021-01-26,16.02684049255465,16.02684049255465,15.348820040265576,15.643611907958984,16500,0.0,0
