Date,Close,Volume
2019-01-01,57.35,7865
2019-01-02,56.6,8468
2019-01-03,56.95,9911
2019-01-04,56.5,5815
2019-01-07,55.2,9823
2019-01-08,55.3,5787
2019-01-09,54.95,33881
2019-01-10,56.15,12589
2019-01-11,62.85,482265
2019-01-14,62.05,711185
2019-01-15,62.0,276070
2019-01-16,62.45,436109
2019-01-17,62.2,15633
2019-01-18,62.55,32329
2019-01-21,62.35,16381
2019-01-22,60.1,18506
2019-01-23,60.25,10432
2019-01-24,61.1,23519
2019-01-25,58.05,41971
2019-01-28,56.5,53066
2019-01-29,57.35,4215
2019-01-30,58.2,30859
2019-01-31,57.9,8451
2019-02-01,56.9,10434
2019-02-04,59.35,16679
2019-02-05,57.35,24206
2019-02-06,57.25,33013
2019-02-07,56.4,34808
2019-02-08,57.4,5094
2019-02-11,54.9,26506
2019-02-12,54.9,698056
2019-02-13,52.85,18950
2019-02-14,53.4,11433
2019-02-15,52.3,3344
2019-02-18,52.0,16028
2019-02-19,54.0,18916
2019-02-20,54.95,15553
2019-02-21,54.4,4992
2019-02-22,54.1,20675
2019-02-25,54.15,2115
2019-02-26,52.9,4786
2019-02-27,54.6,83173
2019-02-28,54.15,8943
2019-03-01,55.0,13796
2019-03-05,56.85,228043
2019-03-06,58.75,49772
2019-03-07,56.5,19530
2019-03-08,55.8,11039
2019-03-11,55.2,75512
2019-03-12,56.05,38593
2019-03-13,57.0,80432
2019-03-14,58.55,46372
2019-03-15,57.65,10548
2019-03-18,55.65,24645
2019-03-19,56.85,35800
2019-03-20,55.55,6011
2019-03-22,56.35,111718
2019-03-25,55.2,11725
2019-03-26,56.05,7915
2019-03-27,55.85,28220
2019-03-28,56.5,4510
2019-03-29,56.7,23860
2019-04-01,57.1,18192
2019-04-02,57.05,10710
2019-04-03,56.5,14646
2019-04-04,55.85,20555
2019-04-05,55.55,37894
2019-04-08,55.5,23540
2019-04-09,55.3,31736
2019-04-10,54.7,11199
2019-04-11,55.45,18873
2019-04-12,55.55,12228
2019-04-15,57.0,20556
2019-04-16,56.3,6690
2019-04-18,56.5,10195
2019-04-22,56.05,10086
2019-04-23,55.55,3580
2019-04-24,55.8,6478
2019-04-25,55.95,1262
2019-04-26,55.65,3434
2019-04-30,55.05,11011
2019-05-02,52.95,82216
2019-05-03,52.7,2468
2019-05-06,53.0,4453
2019-05-07,51.9,44976
2019-05-08,52.45,5261
2019-05-09,51.3,18319
2019-05-10,51.35,1013
2019-05-13,51.15,3789
2019-05-14,50.85,8074
2019-05-15,49.25,17657
2019-05-16,49.85,30453
2019-05-17,51.3,23167
2019-05-20,53.15,11854
2019-05-21,53.6,6605
2019-05-22,52.35,41524
2019-05-23,53.75,532515
2019-05-24,53.2,141874
2019-05-27,55.7,68337
2019-05-28,54.8,482056
2019-05-29,54.05,638873
2019-05-30,53.8,285399
2019-05-31,54.2,115041
2019-06-03,54.0,25543
2019-06-04,53.8,106757
2019-06-06,51.65,16397
2019-06-07,53.25,19836
2019-06-10,53.2,31855
2019-06-11,52.45,5174
2019-06-12,51.55,12196
2019-06-13,50.75,24275
2019-06-14,51.0,2784
2019-06-17,49.35,17799
