Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.58680096293043,34.62600480729958,32.96967790020488,33.14609146118164,639600,0.0,0
2020-12-01,33.792942302022354,34.12616752509717,32.910878174131106,33.920352935791016,913900,0.0,0
2020-12-02,33.841943176787396,34.302579005526326,33.34210724201372,33.773338317871094,419600,0.0,0
2020-12-03,34.03795584199335,34.5377954740447,33.44991317465728,34.28297424316406,321200,0.0,0
2020-12-04,34.61619777488986,35.05723162379576,33.626325126175665,34.9298210144043,476600,0.0,0
2020-12-07,35.106238453221266,35.17484331081725,34.371183202963394,35.096439361572266,480400,0.0,0
2020-12-08,34.773015103312304,34.88082381059751,33.50871910845132,33.74393844604492,451300,0.0,0
2020-12-09,33.959556153087824,34.704410540960886,33.54792324342501,34.20457458496094,567200,0.0,0
2020-12-10,33.8713490924982,34.42999081352919,33.57732398569491,34.2437744140625,273000,0.0,0
2020-12-11,34.057558492025784,34.30257689844324,33.25389841807128,33.459712982177734,349200,0.0,0
2020-12-14,33.9146779911405,33.95424107464122,33.36080614096038,33.54872512817383,377400,0.31,0
2020-12-15,33.88500835763145,34.152053547827386,33.23223248368932,34.12238311767578,386400,0.0,0
2020-12-16,34.41909585062613,34.66635947566359,33.79599045910754,34.46854782104492,289700,0.0,0
2020-12-17,34.57734487997524,35.03230905059355,34.03336565224087,35.01253128051758,367900,0.0,0
2020-12-18,35.190559569123316,35.68508680012543,34.74548430663275,34.83449935913086,1491500,0.0,0
2020-12-21,36.377424107372995,39.88857067839882,35.991693447511096,38.81050109863281,1262600,0.0,0
2020-12-22,40.798499710942245,40.9666371714653,38.820390634048074,39.25557327270508,1904100,0.0,0
2020-12-23,39.48305597881799,39.6413083294605,37.82144779945234,37.930240631103516,524700,0.0,0
2020-12-24,37.930240018340896,37.930240018340896,36.89173350816054,37.7423210144043,229100,0.0,0
2020-12-28,38.246735963066676,38.5236737905442,37.46538577021095,37.7522087097168,424800,0.0,0
2020-12-29,37.95991447194905,37.95991447194905,36.782937149384054,37.51483917236328,434400,0.0,0
2020-12-30,37.643414220110415,38.27640847276067,37.56428805205746,37.95991134643555,288900,0.0,0
2020-12-31,37.811554569845036,38.286300295769465,37.287356871563745,37.87089920043945,324500,0.0,0
2021-01-04,38.078598217754205,38.42476578328367,36.58512758411405,37.722537994384766,696000,0.0,0
2021-01-05,37.544508276046905,39.324805638602456,37.544508276046905,39.265464782714844,711800,0.0,0
2021-01-06,39.5621836457399,43.05354514513442,39.5621836457399,43.004093170166016,1104600,0.0,0
2021-01-07,43.300808505816455,43.646979874187714,42.2128499719498,42.974422454833984,670600,0.0,0
2021-01-08,42.99420296271187,43.25135548840904,41.60952506849831,42.11394500732422,512200,0.0,0
2021-01-11,41.64908730179038,42.59857875511066,41.04576342844823,42.282081604003906,425100,0.0,0
2021-01-12,42.59857659325352,44.40854812142479,42.52934308077146,44.200843811035156,690500,0.0,0
2021-01-13,43.904129050086354,45.328369957705796,43.716210051639244,45.16022872924805,650200,0.0,0
2021-01-14,45.46683827189025,48.542798485540466,45.209681979429405,48.305423736572266,802800,0.0,0
2021-01-15,46.5053427203394,47.74166083676821,44.972309010556366,46.84162139892578,1165800,0.0,0
2021-01-19,47.24713733759362,47.46473055068536,45.87235208675493,46.32731628417969,519500,0.0,0
2021-01-20,46.08004847575045,47.46472625998182,46.08004847575045,47.168006896972656,377400,0.0,0
2021-01-21,47.12844806153667,47.751549675090544,46.70315432806395,46.713043212890625,365100,0.0,0
2021-01-22,46.6240286243469,47.4845049847317,46.18884600169167,47.38560104370117,339000,0.0,0
2021-01-25,47.72187781473511,48.05815648289657,45.57563144216294,45.95146942138672,427000,0.0,0
2021-01-26,46.564689809471034,46.7031568421591,45.50639797476154,46.08005142211914,415700,0.0,0
2021-01-27,45.061326202086335,45.46683841258143,42.52934522134646,43.53818130493164,773200,0.0,0
2021-01-28,43.54806702469873,43.56784856681466,41.63919159936023,42.72715377807617,630200,0.0,0
