Date,Close,Volume
2009-12-11,425.4,29896728
2009-12-14,421.75,12257868
2009-12-15,426.85,11916147
2009-12-16,427.0,3763344
2009-12-17,413.95,1760273
2009-12-18,420.45,2742657
2009-12-21,419.45,894083
2009-12-22,432.05,1599870
2009-12-23,436.4,1387375
2009-12-24,438.3,1185872
2009-12-29,430.2,444081
2009-12-30,451.7,1706561
2009-12-31,451.45,2593202
2010-01-04,448.4,1180228
2010-01-05,444.45,498795
2010-01-06,442.65,447857
2010-01-07,432.1,309604
2010-01-08,424.8,333653
2010-01-11,433.05,485330
2010-01-12,432.6,643775
2010-01-13,433.1,178230
2010-01-14,434.9,96571
2010-01-15,427.9,68735
2010-01-18,427.05,86405
2010-01-19,427.65,307830
2010-01-20,426.3,82434
2010-01-21,417.75,119202
2010-01-22,423.15,332134
2010-01-25,417.9,44420
2010-01-27,410.6,133591
2010-01-28,416.55,89116
2010-01-29,409.9,262931
2010-02-01,409.65,171217
2010-02-02,418.0,125047
2010-02-03,419.55,117690
2010-02-04,416.65,31776
2010-02-05,418.9,72741
2010-02-06,415.4,7678
2010-02-08,435.05,659737
2010-02-09,428.45,158722
2010-02-10,425.2,155743
2010-02-11,424.5,42277
2010-02-15,423.85,22402
2010-02-16,424.4,31136
2010-02-17,446.35,308516
2010-02-18,447.5,598132
2010-02-19,446.9,136558
2010-02-22,433.2,52649
2010-02-23,435.35,99661
2010-02-24,427.15,23331
2010-02-25,426.5,20812
2010-02-26,440.9,87954
2010-03-02,439.7,23902
2010-03-03,439.7,37793
2010-03-04,440.95,44387
2010-03-05,455.75,277264
2010-03-08,461.4,165351
2010-03-09,456.05,60662
2010-03-10,467.75,424066
2010-03-11,470.4,102557
2010-03-12,471.0,185239
2010-03-15,465.15,31985
2010-03-16,472.8,81312
2010-03-17,474.15,127580
2010-03-18,468.9,28456
2010-03-19,478.8,124732
2010-03-22,474.9,171455
2010-03-23,467.4,44927
2010-03-25,475.0,164940
2010-03-26,480.5,118319
2010-03-29,484.6,90502
2010-03-30,491.0,340992
2010-03-31,481.35,157852
2010-04-01,487.95,50922
2010-04-05,495.55,107129
2010-04-06,493.3,47259
2010-04-07,506.9,180010
2010-04-08,502.1,76262
2010-04-09,520.0,212127
2010-04-12,525.35,108573
2010-04-13,527.25,244467
2010-04-15,530.25,85885
2010-04-16,558.65,352249
2010-04-19,541.15,206792
2010-04-20,526.8,99663
2010-04-21,522.9,141974
2010-04-22,520.05,108530
2010-04-23,514.0,166955
2010-04-26,511.05,20603
2010-04-27,505.05,138265
2010-04-28,485.55,70946
2010-04-29,491.8,56094
2010-04-30,500.55,35982
2010-05-03,491.1,18562
2010-05-04,492.15,34209
2010-05-05,491.65,30704
2010-05-06,485.6,23285
2010-05-07,468.2,32202
2010-05-10,472.95,15685
2010-05-11,471.7,17506
2010-05-12,480.65,18917
2010-05-13,496.0,40941
2010-05-14,485.7,12028
2010-05-17,479.7,15958
2010-05-18,480.6,16095
2010-05-19,467.1,20959
2010-05-20,462.25,18469
2010-05-21,458.75,25471
2010-05-24,455.85,31943
2010-05-25,445.25,16650
2010-05-26,449.1,18792
2010-05-27,446.8,12768
2010-05-28,448.0,18998
2010-05-31,448.1,78605
2010-06-01,441.4,26012
2010-06-02,434.85,142230
2010-06-03,429.3,28561
2010-06-04,427.25,83254
2010-06-07,417.8,17392
2010-06-08,420.95,64035
2010-06-09,419.25,20240
2010-06-10,425.95,12541
2010-06-11,440.9,246628
2010-06-14,449.95,272816
2010-06-15,451.25,84287
2010-06-16,460.25,38924
2010-06-17,471.5,45589
2010-06-18,481.05,66344
2010-06-21,497.2,99703
2010-06-22,484.3,221306
2010-06-23,488.6,39690
2010-06-24,486.75,18839
2010-06-25,472.5,17769
2010-06-28,472.75,20598
2010-06-29,462.1,17428
2010-06-30,464.95,12793
2010-07-01,467.75,13361
2010-07-02,468.7,11401
2010-07-05,463.7,8452
2010-07-06,468.1,8151
2010-07-07,467.25,5196
2010-07-08,480.15,60140
2010-07-09,508.55,211068
2010-07-12,494.5,73539
2010-07-13,502.45,51317
2010-07-14,496.15,22998
2010-07-15,505.25,160426
2010-07-16,498.8,25689
2010-07-19,491.15,16934
2010-07-20,488.25,15127
2010-07-21,487.35,11882
2010-07-22,480.8,107929
2010-07-23,477.75,12418
2010-07-26,470.25,11012
2010-07-27,472.8,7116
2010-07-28,479.3,27597
2010-07-29,499.3,73775
2010-07-30,516.05,211795
2010-08-02,525.5,194618
2010-08-03,574.95,1652892
2010-08-04,577.75,558538
2010-08-05,569.35,151931
2010-08-06,581.45,244895
2010-08-09,578.8,91632
2010-08-10,579.55,55611
2010-08-11,588.45,657596
2010-08-12,576.05,265781
2010-08-13,587.3,332240
2010-08-16,580.4,163165
2010-08-17,558.95,376752
2010-08-18,576.75,344430
2010-08-19,593.45,586075
2010-08-20,599.1,323680
2010-08-23,586.05,66346
2010-08-24,596.65,202393
2010-08-25,571.2,97754
2010-08-26,569.9,30240
2010-08-27,562.75,63151
2010-08-30,562.2,42156
2010-08-31,562.25,153524
2010-09-01,575.65,92612
2010-09-02,577.15,47140
2010-09-03,597.35,267858
2010-09-06,607.1,111046
2010-09-07,610.3,160454
2010-09-08,604.3,110247
2010-09-09,621.2,86060
2010-09-13,624.7,79841
2010-09-14,637.0,144169
2010-09-15,620.85,58240
2010-09-16,617.55,46416
2010-09-17,636.05,73009
2010-09-20,618.8,46529
2010-09-21,605.45,84680
2010-09-22,594.4,135732
2010-09-23,581.65,47359
2010-09-24,578.1,37770
2010-09-27,574.55,123427
2010-09-28,576.0,23275
2010-09-29,571.45,33788
2010-09-30,569.1,45502
2010-10-01,577.9,40741
2010-10-04,577.2,55529
2010-10-05,569.95,73342
2010-10-06,594.3,285798
2010-10-07,598.6,104202
2010-10-08,585.6,20486
2010-10-11,590.3,244979
2010-10-12,585.3,20115
2010-10-13,595.1,32933
2010-10-14,593.8,17050
2010-10-15,585.4,211934
2010-10-18,582.2,8190
2010-10-19,578.6,15690
2010-10-20,593.35,257567
2010-10-21,586.85,38367
2010-10-22,585.95,49610
2010-10-25,579.65,37662
2010-10-26,568.6,20937
2010-10-27,568.3,14040
2010-10-28,570.05,54245
2010-10-29,566.9,63874
2010-11-01,562.15,37931
2010-11-02,551.8,66520
2010-11-03,538.9,40744
2010-11-04,536.9,37309
2010-11-05,547.35,6641
2010-11-08,549.65,42952
2010-11-09,544.45,28590
2010-11-10,549.75,40470
2010-11-11,547.45,53389
2010-11-12,548.65,71384
2010-11-15,545.75,158898
2010-11-16,524.8,30371
2010-11-18,539.7,53002
2010-11-19,519.55,35438
2010-11-22,531.95,55507
