Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.59000015258789,15.59000015258789,14.210000038146973,14.390000343322754,60400,0,0
2020-12-01,14.850000381469727,14.850000381469727,14.199999809265137,14.6899995803833,25500,0,0
2020-12-02,14.619999885559082,14.899999618530273,14.119999885559082,14.869999885559082,23500,0,0
2020-12-03,14.949999809265137,15.59000015258789,14.699999809265137,15.329999923706055,25700,0,0
2020-12-04,15.600000381469727,15.600000381469727,15.069999694824219,15.260000228881836,26400,0,0
2020-12-07,15.039999961853027,15.600000381469727,14.5,15.510000228881836,39600,0,0
2020-12-08,15.40999984741211,15.600000381469727,14.989999771118164,15.5,37600,0,0
2020-12-09,15.5,15.600000381469727,15.170000076293945,15.25,53000,0,0
2020-12-10,15.15999984741211,15.460000038146973,14.15999984741211,14.260000228881836,50100,0,0
2020-12-11,14.399999618530273,15.289999961853027,12.890000343322754,14.25,63200,0,0
2020-12-14,14.239999771118164,14.239999771118164,12.600000381469727,12.930000305175781,65800,0,0
2020-12-15,13.170000076293945,13.569999694824219,13.0,13.569999694824219,28100,0,0
2020-12-16,13.65999984741211,14.720000267028809,13.550000190734863,14.239999771118164,37500,0,0
2020-12-17,14.890000343322754,15.239999771118164,14.40999984741211,14.960000038146973,73400,0,0
2020-12-18,15.300000190734863,15.460000038146973,14.550000190734863,14.600000381469727,31400,0,0
2020-12-21,14.0,14.6899995803833,13.40999984741211,14.550000190734863,51700,0,0
2020-12-22,14.239999771118164,15.350000381469727,13.819999694824219,15.109999656677246,83200,0,0
2020-12-23,15.199999809265137,18.399999618530273,15.15999984741211,18.0,141400,0,0
2020-12-24,18.059999465942383,18.31999969482422,16.510000228881836,17.100000381469727,54000,0,0
2020-12-28,17.75,21.399999618530273,17.399999618530273,20.350000381469727,155100,0,0
2020-12-29,20.75,20.75,17.5,18.610000610351562,91700,0,0
2020-12-30,18.610000610351562,19.389999389648438,18.219999313354492,18.989999771118164,52100,0,0
2020-12-31,19.110000610351562,19.8799991607666,18.34000015258789,19.389999389648438,50800,0,0
2021-01-04,19.59000015258789,19.899999618530273,17.799999237060547,18.059999465942383,41300,0,0
2021-01-05,18.06999969482422,19.75,17.989999771118164,18.6299991607666,51000,0,0
2021-01-06,19.149999618530273,19.5,18.399999618530273,18.540000915527344,41400,0,0
2021-01-07,18.989999771118164,20.889999389648438,18.81999969482422,20.510000228881836,44400,0,0
2021-01-08,21.1299991607666,22.809999465942383,20.75,20.940000534057617,131700,0,0
2021-01-11,20.459999084472656,20.889999389648438,19.299999237060547,19.299999237060547,70600,0,0
2021-01-12,19.610000610351562,20.399999618530273,19.020000457763672,20.229999542236328,36800,0,0
2021-01-13,20.5,21.059999465942383,19.5,19.600000381469727,61100,0,0
2021-01-14,19.920000076293945,20.520000457763672,19.219999313354492,19.299999237060547,63800,0,0
2021-01-15,19.31999969482422,20.200000762939453,19.020000457763672,19.68000030517578,52900,0,0
2021-01-19,19.899999618530273,19.899999618530273,18.5,18.5,61300,0,0
2021-01-20,18.90999984741211,19.899999618530273,18.530000686645508,19.8799991607666,67500,0,0
2021-01-21,19.860000610351562,20.459999084472656,19.15999984741211,20.200000762939453,43700,0,0
2021-01-22,20.219999313354492,20.360000610351562,19.3700008392334,19.989999771118164,52100,0,0
2021-01-25,19.979999542236328,19.979999542236328,18.950000762939453,19.399999618530273,52900,0,0
2021-01-26,19.450000762939453,19.459999084472656,19.020000457763672,19.290000915527344,26100,0,0
2021-01-27,19.020000457763672,19.280000686645508,18.020000457763672,18.040000915527344,52700,0,0
2021-01-28,18.209999084472656,18.850000381469727,18.020000457763672,18.850000381469727,28400,0,0
2021-01-29,18.670000076293945,19.229999542236328,18.040000915527344,18.520000457763672,49700,0,0
2021-02-01,18.799999237060547,18.889999389648438,17.760000228881836,18.700000762939453,41900,0,0
2021-02-02,18.780000686645508,18.780000686645508,18.0,18.190000534057617,25600,0,0
2021-02-03,18.190000534057617,18.450000762939453,17.989999771118164,18.110000610351562,25600,0,0
2021-02-04,18.31999969482422,19.190000534057617,18.010000228881836,18.989999771118164,45400,0,0
2021-02-05,19.170000076293945,19.489999771118164,18.600000381469727,19.049999237060547,55700,0,0
2021-02-08,19.170000076293945,20.389999389648438,19.1299991607666,20.030000686645508,109500,0,0
2021-02-09,20.0,20.010000228881836,19.450000762939453,19.6299991607666,47200,0,0
2021-02-10,19.639999389648438,19.959999084472656,18.600000381469727,18.8799991607666,65800,0,0
2021-02-11,19.059999465942383,19.43000030517578,18.75,18.8700008392334,25500,0,0
2021-02-12,18.770000457763672,19.020000457763672,18.5,18.959999084472656,25500,0,0
2021-02-16,19.75,19.75,18.559999465942383,18.969999313354492,42800,0,0
