Date,Close,Volume
2019-01-01,213.6,350449
2019-01-02,213.55,327557
2019-01-03,212.8,225313
2019-01-04,213.85,266202
2019-01-07,214.05,251051
2019-01-08,212.85,308124
2019-01-09,212.8,367606
2019-01-10,212.9,275285
2019-01-11,212.75,325592
2019-01-14,211.95,190065
2019-01-15,212.05,219217
2019-01-16,214.0,253876
2019-01-17,213.7,241670
2019-01-18,213.7,204392
2019-01-21,213.75,219854
2019-01-22,213.5,178459
2019-01-23,213.5,223299
2019-01-24,212.95,403794
2019-01-25,211.9,271269
2019-01-28,210.95,299671
2019-01-29,211.35,367991
2019-01-30,211.85,277757
2019-01-31,212.25,313829
2019-02-01,213.2,233490
2019-02-04,213.15,195229
2019-02-05,212.05,344462
2019-02-06,211.65,303684
2019-02-07,211.55,270982
2019-02-08,212.15,286215
2019-02-11,211.6,250296
2019-02-12,210.9,315930
2019-02-13,209.75,290400
2019-02-14,209.8,237747
2019-02-15,209.35,269399
2019-02-18,209.15,194519
2019-02-19,208.75,226386
2019-02-20,208.7,284520
2019-02-21,208.1,197601
2019-02-22,207.45,287264
2019-02-25,207.2,546129
2019-02-26,206.5,231691
2019-02-27,205.75,209688
2019-02-28,205.75,197288
2019-03-01,205.8,181238
2019-03-05,205.7,326583
2019-03-06,206.1,330582
2019-03-07,205.15,350551
2019-03-08,205.65,177747
2019-03-11,205.55,216037
2019-03-12,205.65,212263
2019-03-13,208.1,800548
2019-03-14,208.5,264907
2019-03-15,206.7,334317
2019-03-18,207.2,374266
2019-03-19,207.85,468041
2019-03-20,207.8,160697
2019-03-22,207.6,352350
2019-03-25,206.85,293512
2019-03-26,207.7,249697
2019-03-27,207.55,661401
2019-03-28,206.35,407095
2019-03-29,206.2,164746
2019-04-01,211.5,443703
2019-04-02,211.55,548103
2019-04-03,211.0,386484
2019-04-04,210.8,222660
2019-04-05,213.05,397375
2019-04-08,211.9,229433
2019-04-09,211.9,201428
2019-04-10,211.4,240212
2019-04-11,211.7,273310
2019-04-12,211.55,458937
2019-04-15,211.15,325441
2019-04-16,211.7,321295
2019-04-18,211.85,347915
2019-04-22,210.45,250648
2019-04-23,210.35,250414
2019-04-24,210.45,215742
2019-04-25,209.4,277488
2019-04-26,208.45,322342
2019-04-30,207.65,176004
2019-05-02,207.8,257735
