Date,Close,Volume
2019-01-01,372.7,51413
2019-01-02,370.65,59218
2019-01-03,368.5,36505
2019-01-04,369.0,28182
2019-01-07,365.55,56464
2019-01-08,364.6,52344
2019-01-09,368.35,80504
2019-01-10,368.4,339212
2019-01-11,375.7,176797
2019-01-14,370.5,46806
2019-01-15,369.5,48902
2019-01-16,368.2,32853
2019-01-17,366.35,22184
2019-01-18,362.85,36189
2019-01-21,360.55,32916
2019-01-22,359.7,108518
2019-01-23,360.65,36961
2019-01-24,360.9,41708
2019-01-25,359.2,91685
2019-01-28,359.4,57401
2019-01-29,359.15,37270
2019-01-30,361.35,28936
2019-01-31,363.95,52901
2019-02-01,366.75,38293
2019-02-04,363.45,23426
2019-02-05,364.9,28494
2019-02-06,361.75,41115
2019-02-07,362.35,25902
2019-02-08,365.6,68475
2019-02-11,354.0,132306
2019-02-12,349.1,37522
2019-02-13,345.25,37173
2019-02-14,344.05,33129
2019-02-15,340.15,36880
2019-02-18,336.45,37390
2019-02-19,339.35,26681
2019-02-20,340.65,28910
2019-02-21,338.75,41687
2019-02-22,344.35,33563
2019-02-25,349.1,37597
2019-02-26,343.3,49633
2019-02-27,346.8,99572
2019-02-28,348.95,49148
2019-03-01,363.8,109931
2019-03-05,377.3,164211
2019-03-06,386.2,237036
2019-03-07,377.7,49676
2019-03-08,371.45,44441
2019-03-11,381.55,103208
2019-03-12,389.4,234632
2019-03-13,384.45,193717
2019-03-14,383.1,44161
2019-03-15,379.45,70135
2019-03-18,373.65,47715
2019-03-19,390.1,151581
2019-03-20,387.4,41133
2019-03-22,380.1,26398
2019-03-25,381.6,60943
2019-03-26,390.9,135259
2019-03-27,397.05,152579
2019-03-28,397.25,72853
2019-03-29,391.6,118979
2019-04-01,392.2,62032
2019-04-02,390.2,49554
2019-04-03,390.6,35136
2019-04-04,388.7,79947
2019-04-05,392.25,35860
2019-04-08,394.2,39342
2019-04-09,403.55,184961
2019-04-10,399.7,118088
2019-04-11,393.3,51506
2019-04-12,394.35,43572
2019-04-15,393.75,26079
2019-04-16,394.8,37291
2019-04-18,389.35,45799
2019-04-22,387.2,27333
