Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5299999713897705,2069800,0,0
2020-12-01,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4600000381469727,1746600,0,0
2020-12-02,1.4800000190734863,1.600000023841858,1.440000057220459,1.559999942779541,1937900,0,0
2020-12-03,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5299999713897705,1705200,0,0
2020-12-04,1.5299999713897705,1.649999976158142,1.5199999809265137,1.5800000429153442,1896200,0,0
2020-12-07,1.600000023841858,1.75,1.590000033378601,1.7300000190734863,3586500,0,0
2020-12-08,2.3499999046325684,4.039999961853027,2.2100000381469727,3.0799999237060547,204340200,0,0
2020-12-09,2.9600000381469727,3.0899999141693115,2.609999895095825,2.9000000953674316,16160900,0,0
2020-12-10,2.7899999618530273,3.319999933242798,2.700000047683716,3.319999933242798,11256800,0,0
2020-12-11,4.070000171661377,4.099999904632568,3.0999999046325684,3.119999885559082,31642700,0,0
2020-12-14,3.049999952316284,3.0999999046325684,2.799999952316284,2.9800000190734863,6674600,0,0
2020-12-15,3.0,3.180000066757202,2.950000047683716,3.069999933242798,3669300,0,0
2020-12-16,3.109999895095825,3.130000114440918,2.9200000762939453,3.0299999713897705,3816700,0,0
2020-12-17,3.009999990463257,3.569999933242798,2.9600000381469727,3.5,10799000,0,0
2020-12-18,3.5,3.569999933242798,3.2899999618530273,3.390000104904175,8112000,0,0
2020-12-21,3.2699999809265137,3.630000114440918,3.2200000286102295,3.549999952316284,4239100,0,0
2020-12-22,3.609999895095825,3.700000047683716,3.319999933242798,3.6600000858306885,5901200,0,0
2020-12-23,3.5899999141693115,3.740000009536743,3.5199999809265137,3.6700000762939453,3476900,0,0
2020-12-24,3.7200000286102295,3.7200000286102295,3.4700000286102295,3.490000009536743,1912200,0,0
2020-12-28,3.559999942779541,3.5799999237060547,3.3499999046325684,3.4200000762939453,2532500,0,0
2020-12-29,3.3499999046325684,3.4200000762939453,3.180000066757202,3.369999885559082,2361300,0,0
2020-12-30,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.309999942779541,1774400,0,0
2020-12-31,3.299999952316284,3.619999885559082,3.2799999713897705,3.4200000762939453,2847800,0,0
2021-01-04,3.4700000286102295,3.5899999141693115,3.319999933242798,3.5199999809265137,2089800,0,0
2021-01-05,3.5,3.6500000953674316,3.430000066757202,3.450000047683716,2081300,0,0
2021-01-06,3.440000057220459,3.5999999046325684,3.4200000762939453,3.509999990463257,2170000,0,0
2021-01-07,3.549999952316284,3.7200000286102295,3.4800000190734863,3.6700000762939453,2421100,0,0
2021-01-08,3.6500000953674316,4.210000038146973,3.5999999046325684,3.8399999141693115,5003100,0,0
2021-01-11,3.930000066757202,3.950000047683716,3.7699999809265137,3.9000000953674316,2302100,0,0
2021-01-12,3.9800000190734863,4.150000095367432,3.819999933242798,3.880000114440918,2414300,0,0
2021-01-13,3.9000000953674316,3.950000047683716,3.740000009536743,3.9200000762939453,1978800,0,0
2021-01-14,4.21999979019165,9.399999618530273,4.070000171661377,8.050000190734863,163685700,0,0
2021-01-15,7.480000019073486,7.760000228881836,6.550000190734863,6.869999885559082,17039500,0,0
2021-01-19,7.230000019073486,8.229999542236328,7.21999979019165,7.940000057220459,8286100,0,0
2021-01-20,7.679999828338623,7.889999866485596,7.03000020980835,7.610000133514404,4892800,0,0
2021-01-21,7.619999885559082,8.75,7.599999904632568,8.479999542236328,6737800,0,0
2021-01-22,8.109999656677246,8.600000381469727,8.020000457763672,8.510000228881836,3747300,0,0
2021-01-25,8.470000267028809,8.529999732971191,7.949999809265137,8.470000267028809,3119000,0,0
2021-01-26,8.359999656677246,8.949999809265137,8.119999885559082,8.239999771118164,3133500,0,0
2021-01-27,7.900000095367432,8.539999961853027,7.75,7.869999885559082,4014500,0,0
2021-01-28,8.010000228881836,8.460000038146973,7.869999885559082,8.0600004196167,2952200,0,0
2021-01-29,8.020000457763672,8.550000190734863,7.849999904632568,7.909999847412109,2956700,0,0
2021-02-01,8.100000381469727,8.4399995803833,7.860000133514404,8.270000457763672,2413900,0,0
2021-02-02,8.399999618530273,9.649999618530273,8.319999694824219,9.09000015258789,5730000,0,0
2021-02-03,9.109999656677246,9.430000305175781,8.380000114440918,8.619999885559082,3565900,0,0
