Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,47.047454833984375,47.047454833984375,47.047454833984375,47.047454833984375,0,0.0,0
2020-12-29,47.583503723144524,47.583503723144524,47.583503723144524,47.58350372314453,0,0.541191,0
2020-12-30,47.583503723144524,47.583503723144524,47.583503723144524,47.58350372314453,0,0.0,0
2021-02-09,58.706790924072266,58.706790924072266,58.706790924072266,58.706790924072266,100,0.0,0
2021-02-10,58.706790924072266,58.706790924072266,58.706790924072266,58.706790924072266,0,0.0,0
2021-02-17,56.64655303955079,56.64655303955079,56.64655303955079,56.64655303955078,100,0.0,0
2021-02-18,56.64655303955079,56.64655303955079,56.64655303955079,56.64655303955078,0,0.0,0
2021-03-04,58.835556030273445,58.835556030273445,58.835556030273445,58.83555603027344,618,0.0,0
2021-03-05,58.835556030273445,58.835556030273445,58.835556030273445,58.83555603027344,0,0.0,0
2021-03-11,59.89538574218751,59.89538574218751,59.89538574218751,59.8953857421875,120,0.0,0
2021-03-12,59.89538574218751,59.89538574218751,59.89538574218751,59.8953857421875,0,0.0,0
2021-06-22,55.70558308072695,56.65645980834961,55.70558308072695,56.65645980834961,406,0.0,0
2021-06-23,56.65645980834961,56.65645980834961,56.65645980834961,56.65645980834961,0,0.0,0
2021-06-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.543542,0
2021-06-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0
2021-09-09,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,100,0.0,0
2021-09-10,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0
