Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,695.7786292188623,700.8660691981303,689.6697668761184,692.000244140625,1021700,0.0,0
2020-12-01,700.7273124149508,708.9286534620928,694.2217444278975,706.6676025390625,798100,0.0,0
2020-12-02,704.1089752665417,707.0146571545456,682.4303669774849,684.8897705078125,552200,0.0,0
2020-12-03,695.9075099191333,695.9075099191333,684.056711185809,686.9028930664062,669100,0.0,0
2020-12-04,687.1508537865508,707.0444083595936,684.7608162834819,702.4528198242188,632900,0.0,0
2020-12-07,709.0278475116298,711.8046032138997,688.6185871746617,691.7622680664062,682000,0.0,0
2020-12-08,699.1504918417891,700.5487661928283,686.3872813223804,689.5111694335938,454200,0.0,0
2020-12-09,697.0778263370516,698.0497362933252,670.2324833497778,672.771240234375,596900,0.0,0
2020-12-10,670.4208927218345,683.5311750709245,670.4208927218345,681.2899169921875,419700,0.0,0
2020-12-11,679.7725950806445,683.9774050948639,666.3251080876537,683.1443481445312,455000,0.0,0
2020-12-14,683.2633511745041,693.9440093151517,681.2997990703954,684.3046875,454000,0.0,0
2020-12-15,690.7408673861848,692.4961402176134,681.7461155475424,689.8681640625,414600,0.0,0
2020-12-16,693.6861412652598,696.691029627087,681.2303572478178,684.4633178710938,379100,0.0,0
2020-12-17,690.5920631708739,711.7748201200053,690.0466387451688,706.8262329101562,565400,0.0,0
2020-12-18,707.87742405471,707.87742405471,698.2876752312905,703.8411865234375,862000,0.0,0
2020-12-21,695.5109460782951,700.5289598569361,691.2962091515936,698.5554809570312,516300,0.0,0
2020-12-22,694.1918988628712,708.1650167169092,692.287846602606,707.5203857421875,371400,0.0,0
2020-12-23,708.9881258003231,713.2722890206236,697.2463989257812,697.2463989257812,342400,0.0,0
2020-12-24,702.0660471011246,705.5270800132632,696.7802544967467,700.0826416015625,97300,0.0,0
2020-12-28,701.976743631025,704.8527057202359,697.4843618004246,703.9899291992188,265300,0.0,0
2020-12-29,709.0674709790666,710.2872460005075,699.6462947912329,702.8991088867188,230800,0.0,0
2020-12-30,705.6759144218846,709.731945087286,692.466425505844,694.5886840820312,348300,0.0,0
2020-12-31,695.6596352571768,708.9980495336548,691.4945320729461,708.2542724609375,293500,0.0,0
2021-01-04,712.379785823322,713.2722819882936,685.891383366465,686.8136596679688,567100,0.0,0
2021-01-05,692.2084842170798,693.061334011713,684.502934873149,685.8020629882812,473600,0.0,0
2021-01-06,679.316374977521,680.8337092192182,658.3418378743868,663.4094848632812,568600,0.0,0
2021-01-07,667.6341346412859,678.5726456557408,664.7582328183714,673.33642578125,698000,0.0,0
2021-01-08,680.6155421791751,692.8531812906808,678.0867121600356,686.7145385742188,624200,0.0,0
2021-01-11,691.2068627098106,694.1423245240954,675.1511934009507,676.72802734375,502400,0.0,0
2021-01-12,675.6769095493441,676.1033345049651,655.2378681172236,670.916748046875,412300,0.0,0
2021-01-13,675.7958747035917,685.8418287543667,673.1381185041853,684.3939208984375,455300,0.0,0
2021-01-14,683.3327809613772,687.13101951518,679.266823819449,683.9476318359375,530100,0.0,0
2021-01-15,685.2071251244404,703.970124880517,684.9988457491136,701.8875732421875,549800,0.0,0
2021-01-19,710.882303969375,716.9911663174552,705.7353642414156,710.3765258789062,558500,0.0,0
2021-01-20,712.270678963111,728.4354829418634,709.0674983049984,721.7017822265625,456100,0.0,0
2021-01-21,721.1860295589485,723.0306426367991,710.812857751574,713.9268188476562,318300,0.0,0
2021-01-22,714.2045421900864,722.8819420175162,714.2045421900864,715.1763916015625,484900,0.0,0
2021-01-25,722.4158019648553,722.812446744821,713.3813439741799,717.1597290039062,315700,0.0,0
2021-01-26,715.2954544752477,729.8932912463811,713.5797674001403,729.1395874023438,369900,0.0,0
2021-01-27,731.2022708010194,731.2022708010194,723.942999487912,725.62890625,492700,0.0,0
2021-01-28,722.9513388826605,741.2284141646271,718.1018976793083,732.104736328125,450100,0.0,0
2021-01-29,727.3841719763567,739.3143848664226,720.3331800962766,733.8203735351562,487800,0.0,0
2021-02-01,731.8369912292096,753.2577466533057,725.4305696034071,750.4412841796875,343800,0.0,0
2021-02-02,753.7833731764811,763.958192591841,751.9883936122808,762.1929931640625,575800,0.0,0
2021-02-03,757.7600697413616,759.6443292342457,739.7012008617937,748.6265258789062,320100,0.0,0
2021-02-04,753.7139771557235,753.7139771557235,735.8534001442985,740.7127075195312,421100,0.0,0
2021-02-05,742.9044075378312,750.0148997695767,734.8022124916098,748.031494140625,378200,0.0,0
2021-02-08,744.7885888798694,748.2892679723883,733.0269487335423,741.20849609375,371700,0.0,0
2021-02-09,745.1952205316346,748.993459166937,736.4286017605335,744.2431640625,299700,0.0,0
2021-02-10,750.6595158498591,752.2264232135486,742.0217627175798,744.768798828125,465800,0.0,0
2021-02-11,743.0332649462356,752.3255146151766,705.199781865609,711.7450561523438,798600,0.0,0
2021-02-12,705.3287331948608,718.1613693043794,694.2117840162003,703.9205322265625,638700,0.0,0
2021-02-16,717.6357561751095,717.992754620125,678.790717845156,682.3807373046875,617200,0.0,0
2021-02-17,680.5361769820203,694.5092957362385,678.9693301757612,688.6681518554688,561700,0.0,0
2021-02-18,687.1706831747705,687.1706831747705,676.9561565007666,679.8717651367188,964800,0.0,0
2021-02-19,688.9656671224575,694.5688121559658,668.6655398529535,674.5760498046875,727300,0.0,0
2021-02-22,672.0670783668107,672.0670783668107,656.6560385210158,661.802978515625,810600,0.0,0
2021-02-23,660.4085392530454,664.6115715979827,651.5841166141132,656.1755981445312,871300,2.87,0
2021-02-24,656.1457256424198,658.1078500638079,634.9711101319589,636.4351806640625,1076000,0.0,0
2021-02-25,634.4431820506902,641.8234127268701,621.5252707728333,635.8076782226562,1367300,0.0,0
2021-02-26,641.2457637491768,657.5998388970933,637.4311198699578,645.7376708984375,978600,0.0,0
2021-03-01,646.7137629538435,656.0461487308764,639.4231367170156,645.6580200195312,935100,0.0,0
2021-03-02,644.0445328562756,646.7337077622379,626.8936188308248,637.48095703125,820400,0.0,0
2021-03-03,628.2083262814076,635.6084964551764,606.8145621507765,608.88623046875,631400,0.0,0
2021-03-04,613.2984437382481,624.6626195679893,599.8227212309669,601.1473999023438,942600,0.0,0
2021-03-05,603.9161903016394,614.0055350742741,584.3749464952738,608.1093139648438,864300,0.0,0
2021-03-08,602.6213876812428,613.2087249637465,591.6456620137992,592.5320434570312,1030000,0.0,0
2021-03-09,609.4439631972094,627.2820487969129,604.4640323352946,620.2105712890625,765800,0.0,0
2021-03-10,632.0627425251311,643.0285595282062,623.5072557223572,636.1363525390625,1029700,0.0,0
2021-03-11,638.4071680637837,658.5360695696231,638.4071680637837,651.9625854492188,731600,0.0,0
2021-03-12,641.9031411559505,666.7131916276865,640.2398612106464,665.3187866210938,718100,0.0,0
2021-03-15,659.5918617176973,672.7986484714964,659.5918617176973,666.862548828125,587400,0.0,0
2021-03-16,670.6672269884579,679.3422887312867,666.3844984586655,668.6354370117188,289000,0.0,0
2021-03-17,663.7052597497219,665.7270800362785,650.7176221550272,653.8151245117188,470100,0.0,0
2021-03-18,646.096253961534,650.767431626775,636.6044763864019,644.2337646484375,573800,0.0,0
2021-03-19,647.4707013924028,660.2093425234272,644.2138071889118,650.438720703125,668900,0.0,0
2021-03-22,647.1220903518338,666.9422399278006,647.1220903518338,664.0140380859375,479700,0.0,0
2021-03-23,671.4042460447474,681.0952331564533,657.9484626891336,673.0576171875,436900,0.0,0
2021-03-24,668.2768234307823,673.0376665890451,655.4883948184461,659.6815185546875,529100,0.0,0
2021-03-25,664.8108172893485,667.519931357628,652.739469438018,665.4382934570312,386500,0.0,0
2021-03-26,661.6336171923373,681.3043445439403,657.8289426325483,680.8860473632812,401000,0.0,0
2021-03-29,682.2405655030998,688.4455399679368,671.2946870825873,685.0791625976562,451600,0.0,0
2021-03-30,677.4698190485745,684.9695634533944,670.5576724537503,672.13134765625,300800,0.0,0
2021-03-31,673.6053495408303,683.903812125411,662.3307792074708,676.8622436523438,413400,0.0,0
2021-04-01,682.947731180622,683.3162412015242,670.6074479039604,675.2786254882812,735300,0.0,0
2021-04-05,683.4457201902624,687.9276579433155,679.6410457361834,687.469482421875,407700,0.0,0
2021-04-06,684.471577795418,689.0332116194794,679.6310994458303,685.9456787109375,447500,0.0,0
2021-04-07,686.1149703087285,686.5731458398416,677.9379018177344,681.7027587890625,365100,0.0,0
2021-04-08,691.2044494025434,696.3736201836646,682.6489620341873,684.9297485351562,362500,0.0,0
2021-04-09,683.2365522931146,688.9136856971022,680.2983808937536,684.70068359375,319900,0.0,0
2021-04-12,685.3580122634933,689.770223790784,676.3045318380458,688.6547241210938,355100,0.0,0
2021-04-13,691.7124109772474,704.650261896744,689.8797696346136,702.9371948242188,380300,0.0,0
2021-04-14,704.2119859827194,706.0346576346119,689.9096396455498,691.5231323242188,353800,0.0,0
2021-04-15,695.4473098086391,717.4884875555837,694.6007459208579,715.964599609375,422800,0.0,0
2021-04-16,718.0562489977762,718.0562489977762,704.8694016942319,705.2976684570312,383400,0.0,0
2021-04-19,706.1541853147857,716.7415230269361,703.2259835815914,714.410888671875,264000,0.0,0
2021-04-20,711.442885067103,726.053985291317,711.3034324124061,723.3050537109375,310300,0.0,0
2021-04-21,725.3667575156411,732.8167755242196,721.2334513178552,723.2154541015625,422600,0.0,0
2021-04-22,707.6581171187906,721.8210107514606,707.1601240522664,715.088134765625,336600,0.0,0
2021-04-23,714.0822524984404,720.0282606389052,712.2695504093255,715.2276000976562,366300,0.0,0
2021-04-26,716.6518547945013,717.1100303094381,707.1501687773626,714.0921630859375,266000,0.0,0
2021-04-27,720.8947528470404,720.8947528470404,707.3991528666123,711.0145874023438,271500,0.0,0
2021-04-28,712.1400898828491,712.6181437974644,701.1244851389898,704.5407104492188,403900,0.0,0
2021-04-29,719.5202901271389,719.5202901271389,692.2303063694285,703.2459106445312,503400,0.0,0
2021-04-30,701.134448831793,722.5381819815206,700.9650874133139,717.8670043945312,669800,0.0,0
2021-05-03,717.8869091964624,718.0960273772489,705.9449844800026,708.1959228515625,469600,0.0,0
2021-05-04,709.0426040873641,715.6559062920595,702.5487545739539,707.1801147460938,676800,0.0,0
2021-05-05,700.8256603235333,707.1501478935561,688.0571109216772,690.2183837890625,472900,0.0,0
2021-05-06,690.8459109180727,699.6902732135878,687.8280435608759,696.2740478515625,355100,0.0,0
2021-05-07,694.0231094188817,711.4329286978776,694.0231094188817,710.5863647460938,379200,0.0,0
2021-05-10,712.608169420436,720.8848121075425,705.3275129088667,717.1100463867188,522700,0.0,0
2021-05-11,714.0324286976532,715.9746139152327,702.1403512245247,715.1578979492188,376100,0.0,0
2021-05-12,707.5984050788702,709.7596781028582,701.4033393290997,702.52880859375,518900,0.0,0
2021-05-13,703.8932581213348,717.737489642815,698.216185813121,712.558349609375,383700,0.0,0
2021-05-14,716.9207969393934,725.048017274792,711.562386523859,719.1219482421875,322400,0.0,0
2021-05-17,712.0903078516094,719.0223328240618,708.534629860662,712.1600341796875,415400,0.0,0
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,249700,2.87,0
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,286000,0.0,0
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,434900,0.0,0
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,621800,0.0,0
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,640200,0.0,0
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,325200,0.0,0
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,425100,0.0,0
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,395500,0.0,0
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,314700,0.0,0
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,419800,0.0,0
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,561600,0.0,0
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,723100,0.0,0
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,573200,0.0,0
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,778500,0.0,0
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,622600,0.0,0
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,532700,0.0,0
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,542400,0.0,0
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,590100,0.0,0
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,490800,0.0,0
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,526300,0.0,0
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,636400,0.0,0
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,661400,0.0,0
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,3751600,0.0,0
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,1036800,0.0,0
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,573600,0.0,0
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,909400,0.0,0
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,1107300,0.0,0
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,1128500,0.0,0
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,675100,0.0,0
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,493400,0.0,0
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,717100,0.0,0
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,506100,0.0,0
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,379900,0.0,0
2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,458300,0.0,0
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,525800,0.0,0
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,402400,0.0,0
