Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,177.84165860985075,177.84165860985075,169.1077423095703,169.1077423095703,14200,15.44,0
2020-12-01,172.04224433593333,173.08673629760742,158.00630206695058,159.16021728515625,13500,0.0,0
2020-12-02,156.9618138095774,160.1748717005145,153.09223154265788,157.46914672851562,5000,0.0,0
2020-12-03,159.1104736328125,159.9759176192346,156.89218239694142,159.1104736328125,4100,0.0,0
2020-12-04,157.81730685179596,157.81730685179596,154.9026924743823,157.0712432861328,3300,0.0,0
2020-12-07,154.78331416905877,155.97701273818424,151.12262135454637,151.35140991210938,4000,0.0,0
2020-12-08,153.14198165249314,153.84826185582924,151.05301272889102,153.56973266601562,8200,0.0,0
2020-12-09,153.23149816342388,153.69903253323653,152.49539184570312,152.49539184570312,3700,0.0,0
2020-12-10,152.6545653255329,155.82780972441017,152.1969729765168,152.80377197265625,2200,0.0,0
2020-12-11,154.98226040276063,154.98226040276063,152.40585809840502,154.08697509765625,1600,0.0,0
2020-12-14,155.52939007839066,155.52939007839066,151.799072265625,151.799072265625,3500,0.0,0
2020-12-15,155.4199602308588,160.55286578794946,154.1068811306184,160.2047119140625,5400,0.0,0
2020-12-16,162.94026587451714,164.273228972801,158.50366840064518,161.6570281982422,7900,0.0,0
2020-12-17,163.13923057226438,164.13398197819282,160.22461623867096,162.54237365722656,3100,0.0,0
2020-12-18,163.53712304071658,163.53712304071658,154.3953704833984,154.39537048339844,9700,0.0,0
2020-12-21,153.19172498914932,157.71784717229656,153.19172498914932,156.67335510253906,4200,0.0,0
2020-12-22,156.18591042976493,156.32517501735077,154.3157881362836,155.39012145996094,5300,0.0,0
2020-12-23,159.08063623819388,159.08063623819388,155.27073669433594,155.27073669433594,1900,0.0,0
2020-12-24,154.7236363452544,155.26081063697575,153.77862548828125,153.77862548828125,1300,0.0,0
2020-12-28,155.77807154048895,156.2257066239125,153.5995635986328,153.5995635986328,5900,0.0,0
2020-12-29,153.6890978743768,155.18122503820572,151.79907620500785,154.97232055664062,2400,0.0,0
2020-12-30,156.07648885777454,156.3450759862744,149.24255158516954,154.21630859375,9600,0.0,0
2020-12-31,153.18176977528148,154.82310347335132,152.19696044921875,152.19696044921875,3100,0.0,0
2021-01-04,154.61420067042212,154.61420067042212,144.8258506731574,148.21795654296875,9000,0.0,0
2021-01-05,151.1325771703164,151.20221705605348,149.22265624999997,149.22265625,3900,0.0,0
2021-01-06,149.33207163063724,155.181214575674,149.33207163063724,152.19696044921875,5300,0.0,0
