Date,Close,Volume
2020-10-27,41.25,1155900
2020-10-28,39.849998474121094,758200
2020-10-29,41.349998474121094,742200
2020-10-30,39.22999954223633,589100
2020-11-02,38.22000122070313,553600
2020-11-03,39.77999877929688,488800
2020-11-04,40.540000915527344,384000
2020-11-05,40.81999969482422,428500
2020-11-06,40.65999984741211,377600
2020-11-09,40.72000122070313,622900
2020-11-10,42.900001525878906,793200
2020-11-11,43.709999084472656,483400
2020-11-12,41.0099983215332,851100
2020-11-13,41.77000045776367,590200
2020-11-16,43.06999969482422,985700
2020-11-17,44.7400016784668,764800
2020-11-18,42.459999084472656,945000
2020-11-19,42.72999954223633,550300
2020-11-20,44.77000045776367,541700
2020-11-23,45.66999816894531,604600
2020-11-24,45.11000061035156,638500
2020-11-25,45.709999084472656,572100
2020-11-27,47.36000061035156,284300
2020-11-30,47.58000183105469,688600
2020-12-01,47.09000015258789,656600
2020-12-02,47.2599983215332,483800
2020-12-03,47.90999984741211,657500
2020-12-04,48.0099983215332,517700
2020-12-07,49.209999084472656,615300
2020-12-08,48.47000122070313,612300
2020-12-09,49.52000045776367,748200
2020-12-10,50.20000076293945,648000
2020-12-11,50.75,592800
2020-12-14,52.0,949900
2020-12-15,51.79999923706055,611500
2020-12-16,52.18000030517578,639100
2020-12-17,53.56999969482422,624000
2020-12-18,53.61999893188477,1651100
2020-12-21,54.04999923706055,586100
2020-12-22,56.47000122070313,560200
2020-12-23,55.40999984741211,488500
2020-12-24,55.4000015258789,190300
2020-12-28,55.25,644700
2020-12-29,52.59000015258789,690700
2020-12-30,54.16999816894531,429200
2020-12-31,53.84000015258789,601900
2021-01-04,54.7400016784668,816000
2021-01-05,54.84000015258789,589200
2021-01-06,51.349998474121094,3578900
2021-01-07,53.52000045776367,3888400
2021-01-08,52.43999862670898,1718300
2021-01-11,53.34000015258789,1643900
2021-01-12,53.31000137329102,1024100
2021-01-13,52.81000137329102,1087500
2021-01-14,53.47999954223633,1030000
2021-01-15,52.77999877929688,664700
2021-01-19,53.77000045776367,1003600
2021-01-20,56.18999862670898,1533500
2021-01-21,55.290000915527344,1204800
2021-01-22,56.02999877929688,716700
2021-01-25,56.90999984741211,913100
2021-01-26,54.91999816894531,697600
2021-01-27,53.52999877929688,993400
2021-01-28,53.27999877929688,928200
2021-01-29,53.02000045776367,746800
2021-02-01,53.25,771300
2021-02-02,54.43000030517578,656200
2021-02-03,52.84000015258789,938600
2021-02-04,53.599998474121094,720400
2021-02-05,55.0,450900
2021-02-08,56.040000915527344,990000
2021-02-09,57.31000137329102,1083600
2021-02-10,58.11999893188477,1525200
2021-02-11,58.54999923706055,580700
2021-02-12,59.88000106811523,480800
2021-02-16,59.27000045776367,619800
2021-02-17,57.16999816894531,672300
2021-02-18,56.790000915527344,436000
2021-02-19,56.56000137329102,490600
2021-02-22,53.52000045776367,675600
2021-02-23,52.9900016784668,911900
2021-02-24,54.34000015258789,995600
2021-02-25,50.86000061035156,1107200
2021-02-26,50.97000122070313,934000
2021-03-01,53.16999816894531,705900
2021-03-02,51.59000015258789,924900
2021-03-03,48.43000030517578,907500
2021-03-04,45.18999862670898,1690400
2021-03-05,43.25,1877200
2021-03-08,41.560001373291016,1224800
2021-03-09,44.900001525878906,1412700
2021-03-10,45.93000030517578,1210200
2021-03-11,48.18999862670898,984600
2021-03-12,49.22999954223633,629800
2021-03-15,50.0,870700
2021-03-16,50.20000076293945,635300
2021-03-17,51.2400016784668,1178900
2021-03-18,48.849998474121094,1139700
2021-03-19,50.18000030517578,2568300
2021-03-22,50.95000076293945,630000
2021-03-23,48.72000122070313,737600
2021-03-24,47.70000076293945,523200
2021-03-25,46.040000915527344,995900
2021-03-26,46.38000106811523,678200
2021-03-29,44.11000061035156,1000900
2021-03-30,44.709999084472656,1084200
2021-03-31,48.22999954223633,2356600
2021-04-01,48.52999877929688,614400
2021-04-05,49.31000137329102,587300
2021-04-06,48.81000137329102,538300
2021-04-07,46.959999084472656,603300
2021-04-08,47.86999893188477,1455200
2021-04-09,48.16999816894531,412700
2021-04-12,48.90999984741211,880200
2021-04-13,49.5099983215332,466800
2021-04-14,49.18999862670898,662000
2021-04-15,49.540000915527344,432900
2021-04-16,49.34000015258789,671700
2021-04-19,48.0,354900
2021-04-20,47.7400016784668,452900
2021-04-21,51.16999816894531,1040400
2021-04-22,50.0,592200
2021-04-23,50.66999816894531,790400
2021-04-26,51.68999862670898,330700
2021-04-27,50.97000122070313,453000
2021-04-28,50.77999877929688,386400
2021-04-29,49.25,513800
2021-04-30,48.9900016784668,458200
2021-05-03,47.59000015258789,819900
2021-05-04,47.56999969482422,716800
2021-05-05,41.95000076293945,1835500
2021-05-06,42.060001373291016,1901000
2021-05-07,41.09000015258789,1379100
