Date,Close,Volume
2020-10-27,7.4000000953674325,44900
2020-10-28,7.010000228881836,100200
2020-10-29,7.0900001525878915,74100
2020-10-30,7.079999923706055,72500
2020-11-02,7.190000057220459,49500
2020-11-03,6.760000228881836,192300
2020-11-04,6.210000038146973,126400
2020-11-05,6.25,91800
2020-11-06,5.96999979019165,60700
2020-11-09,6.46999979019165,126400
2020-11-10,7.690000057220459,372900
2020-11-11,7.5900001525878915,90500
2020-11-12,7.579999923706055,124000
2020-11-13,7.9000000953674325,135200
2020-11-16,7.46999979019165,121400
2020-11-17,7.309999942779541,82800
2020-11-18,7.289999961853027,38200
2020-11-19,7.289999961853027,34000
2020-11-20,7.190000057220459,51300
2020-11-23,7.429999828338622,35000
2020-11-24,7.75,203900
2020-11-25,7.670000076293945,53000
2020-11-27,7.699999809265138,43400
2020-11-30,7.4000000953674325,61000
2020-12-01,7.510000228881836,54600
2020-12-02,7.4000000953674325,47100
2020-12-03,7.25,50100
2020-12-04,7.519999980926514,75900
2020-12-07,7.570000171661378,72000
2020-12-08,7.559999942779541,98200
2020-12-09,7.300000190734862,215700
2020-12-10,7.309999942779541,35600
2020-12-11,7.210000038146973,24500
2020-12-14,7.25,46200
2020-12-15,7.389999866485597,77700
2020-12-16,7.170000076293945,41700
2020-12-17,7.3400001525878915,59800
2020-12-18,7.25,260100
2020-12-21,6.920000076293945,61600
2020-12-22,6.5999999046325675,59200
2020-12-23,6.78000020980835,66200
2020-12-24,6.8499999046325675,37000
2020-12-28,6.9000000953674325,46000
2020-12-29,6.710000038146973,53300
2020-12-30,6.8499999046325675,48700
2020-12-31,6.960000038146973,62200
2021-01-04,6.9099998474121085,66600
2021-01-05,7.139999866485597,132200
2021-01-06,7.429999828338622,101200
2021-01-07,7.3400001525878915,73200
2021-01-08,7.25,33800
2021-01-11,6.9099998474121085,93200
2021-01-12,7.269999980926514,64500
2021-01-13,7.170000076293945,88200
2021-01-14,7.619999885559082,87800
2021-01-15,7.630000114440918,159600
2021-01-19,7.809999942779541,140700
2021-01-20,7.8499999046325675,146200
2021-01-21,7.699999809265138,131800
2021-01-22,7.489999771118164,154900
2021-01-25,7.53000020980835,168400
2021-01-26,7.46999979019165,74200
2021-01-27,7.070000171661378,129900
2021-01-28,7.03000020980835,122600
2021-01-29,6.929999828338622,73800
2021-02-01,7.199999809265138,126800
2021-02-02,7.28000020980835,146800
2021-02-03,7.239999771118164,108200
2021-02-04,7.369999885559082,81700
2021-02-05,7.190000057220459,108400
2021-02-08,7.610000133514403,140700
2021-02-09,7.820000171661378,144000
2021-02-10,7.829999923706055,142100
2021-02-11,7.96999979019165,81400
2021-02-12,8.029999732971191,148500
2021-02-16,8.050000190734862,141600
2021-02-17,8.0,82700
2021-02-18,7.800000190734862,75100
2021-02-19,8.039999961853027,87100
2021-02-22,8.079999923706055,113800
2021-02-23,8.0,85500
2021-02-24,8.25,107000
2021-02-25,8.25,135700
2021-02-26,8.199999809265138,276100
2021-03-01,8.319999694824219,111100
2021-03-02,8.180000305175781,109100
2021-03-03,8.520000457763674,221500
2021-03-04,8.159999847412111,284500
2021-03-05,8.640000343322754,283600
2021-03-08,9.329999923706056,231300
2021-03-09,9.029999732971193,160700
2021-03-10,9.140000343322754,85200
2021-03-11,9.260000228881836,91500
2021-03-12,9.18000030517578,146000
2021-03-15,8.970000267028809,107500
2021-03-16,8.670000076293945,78800
2021-03-17,8.680000305175781,67100
2021-03-18,8.600000381469728,110100
2021-03-19,8.319999694824219,439300
2021-03-22,8.079999923706055,133100
2021-03-23,7.679999828338622,136800
2021-03-24,7.630000114440918,107300
2021-03-25,7.869999885559082,174100
2021-03-26,8.199999809265138,167000
2021-03-29,8.149999618530272,172900
2021-03-30,8.109999656677246,97900
2021-03-31,7.929999828338622,116400
2021-04-01,8.159999847412111,97400
2021-04-05,8.180000305175781,99600
2021-04-06,8.149999618530272,69800
2021-04-07,8.130000114440918,144100
2021-04-08,8.199999809265138,56700
2021-04-09,8.210000038146973,56900
2021-04-12,8.0,63600
2021-04-13,7.8400001525878915,45300
2021-04-14,7.8499999046325675,76100
2021-04-15,7.8499999046325675,49800
2021-04-16,7.710000038146973,53500
2021-04-19,7.789999961853027,141200
2021-04-20,7.630000114440918,69100
2021-04-21,7.679999828338622,51300
2021-04-22,7.559999942779541,106800
2021-04-23,7.579999923706055,61900
2021-04-26,7.5999999046325675,56400
2021-04-27,7.5900001525878915,348000
2021-04-28,7.440000057220459,60500
2021-04-29,7.619999885559082,76400
2021-04-30,7.300000190734862,115700
2021-05-03,7.53000020980835,92900
2021-05-04,7.440000057220459,97000
2021-05-05,7.46999979019165,57800
2021-05-06,7.1500000953674325,212900
2021-05-07,7.380000114440918,176800
2021-05-10,7.260000228881836,117400
2021-05-11,7.289999961853027,71100
2021-05-12,7.070000171661378,122100
2021-05-13,7.3499999046325675,70900
2021-05-14,7.5,77700
2021-05-17,8.489999771118164,400900
2021-05-18,8.239999771118164,200300
2021-05-19,8.109999656677246,131500
2021-05-20,8.029999732971191,100300
2021-05-21,8.119999885559082,76600
2021-05-24,7.989999771118164,96300
2021-05-25,7.53000020980835,123800
2021-05-26,7.480000019073486,70900
2021-05-27,7.630000114440918,72500
2021-05-28,7.630000114440918,110600
2021-06-01,7.6599998474121085,73700
2021-06-02,7.71999979019165,98700
2021-06-03,7.880000114440918,126500
2021-06-04,7.949999809265138,81900
2021-06-07,8.159999847412111,134300
2021-06-08,8.109999656677246,71100
2021-06-09,8.260000228881836,124300
2021-06-10,8.270000457763674,75600
2021-06-11,8.289999961853027,74100
2021-06-14,8.149999618530272,37500
2021-06-15,8.289999961853027,108300
2021-06-16,7.860000133514403,98100
2021-06-17,7.71999979019165,70300
2021-06-18,7.46999979019165,222600
2021-06-21,7.480000019073486,221900
2021-06-22,7.440000057220459,89900
2021-06-23,7.489999771118164,96200
2021-06-24,7.6500000953674325,67900
2021-06-25,7.3400001525878915,294100
2021-06-28,7.199999809265138,158200
2021-06-29,7.179999828338622,75000
2021-06-30,7.1599998474121085,69600
2021-07-01,7.25,142800
2021-07-02,7.360000133514403,71200
2021-07-06,7.119999885559082,50400
2021-07-07,7.110000133514403,48400
2021-07-08,7.070000171661378,65200
2021-07-09,7.3400001525878915,64600
2021-07-12,7.460000038146973,57500
2021-07-13,7.260000228881836,66900
2021-07-14,7.0999999046325675,55400
2021-07-15,7.0999999046325675,84500
2021-07-16,6.949999809265138,89500
2021-07-19,6.75,64800
2021-07-20,6.96999979019165,107600
2021-07-21,7.28000020980835,77500
2021-07-22,6.96999979019165,23100
2021-07-23,7.03000020980835,45200
2021-07-26,7.039999961853027,20500
2021-07-27,7.019999980926514,26100
2021-07-28,7.110000133514403,43400
2021-07-29,7.059999942779541,39000
2021-07-30,7.039999961853027,38800
2021-08-02,6.940000057220459,41500
2021-08-03,7.260000228881836,111400
2021-08-04,6.75,104800
2021-08-05,6.760000228881836,85300
2021-08-06,6.949999809265138,66500
2021-08-09,6.880000114440918,48900
2021-08-10,6.929999828338622,54700
2021-08-11,6.949999809265138,41200
2021-08-12,6.78000020980835,58000
2021-08-13,6.75,49000
2021-08-16,6.739999771118164,58200
2021-08-17,6.9000000953674325,56500
2021-08-18,7.0,105800
2021-08-19,7.139999866485597,93900
2021-08-20,7.269999980926514,99000
2021-08-23,7.239999771118164,68800
2021-08-24,7.429999828338622,103700
2021-08-25,7.46999979019165,72300
2021-08-26,7.46999979019165,49000
2021-08-27,7.5900001525878915,96600
2021-08-30,7.570000171661378,60300
2021-08-31,7.550000190734862,50700
2021-09-01,7.539999961853027,50800
2021-09-02,7.5999999046325675,75900
2021-09-03,7.559999942779541,83000
2021-09-07,7.5,77700
2021-09-08,7.3400001525878915,43500
2021-09-09,7.179999828338622,62100
2021-09-10,6.880000114440918,88600
2021-09-13,6.929999828338622,43700
2021-09-14,6.820000171661378,61600
2021-09-15,6.989999771118164,84700
2021-09-16,6.920000076293945,50600
2021-09-17,6.730000019073486,216600
2021-09-20,6.690000057220459,80800
2021-09-21,6.75,54400
2021-09-22,6.829999923706055,59000
2021-09-23,6.96999979019165,70600
2021-09-24,6.949999809265138,53800
2021-09-27,7.389999866485597,110700
2021-09-28,7.170000076293945,104600
2021-09-29,7.1599998474121085,69700
2021-09-30,7.039999961853027,50800
2021-10-01,7.260000228881836,60700
2021-10-04,7.3499999046325675,135900
2021-10-05,7.190000057220459,48400
2021-10-06,7.119999885559082,47600
2021-10-07,7.28000020980835,57500
2021-10-08,7.130000114440918,31200
2021-10-11,7.010000228881836,40200
