Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,31.559999465942383,32.290000915527344,31.280000686645508,32.06999969482422,70500,0.0,0.0
2021-06-24,32.189998626708984,32.66999816894531,31.940000534057617,32.66999816894531,51500,0.0,0.0
2021-06-25,32.630001068115234,33.2400016784668,32.630001068115234,32.9900016784668,247100,0.0,0.0
2021-06-28,32.619998931884766,32.91999816894531,31.959999084472656,32.040000915527344,64800,0.0,0.0
2021-06-29,32.2400016784668,32.34000015258789,32.0,32.08000183105469,22800,0.0,0.0
2021-06-30,32.529998779296875,32.97999954223633,31.760000228881836,32.75,58200,0.0,0.0
2021-07-01,32.97999954223633,33.2599983215332,32.75,33.150001525878906,92700,0.0,0.0
2021-07-02,33.189998626708984,33.54999923706055,33.0,33.400001525878906,48500,0.0,0.0
2021-07-06,33.31999969482422,33.31999969482422,32.4900016784668,32.4900016784668,59700,0.0,0.0
2021-07-07,32.459999084472656,32.720001220703125,31.90999984741211,32.150001525878906,50000,0.0,0.0
2021-07-08,31.329999923706055,31.5,30.65999984741211,30.84000015258789,61900,0.0,0.0
2021-07-09,31.299999237060547,31.969999313354492,30.989999771118164,31.780000686645508,25000,0.0,0.0
2021-07-12,31.799999237060547,32.599998474121094,31.440000534057617,32.33000183105469,34100,0.0,0.0
2021-07-13,31.989999771118164,32.189998626708984,31.510000228881836,31.6200008392334,35000,0.0,0.0
2021-07-14,31.790000915527344,31.860000610351562,31.329999923706055,31.40999984741211,30400,0.0,0.0
2021-07-15,31.15999984741211,31.479999542236328,31.0,31.15999984741211,24100,0.0,0.0
2021-07-16,31.510000228881836,31.510000228881836,30.75,30.8700008392334,41300,0.0,0.0
2021-07-19,30.25,30.940000534057617,29.93000030517578,30.3700008392334,45600,0.0,0.0
2021-07-20,30.489999771118164,31.719999313354492,30.290000915527344,31.190000534057617,87700,0.0,0.0
2021-07-21,31.479999542236328,31.899999618530273,31.219999313354492,31.3799991607666,33600,0.0,0.0
2021-07-22,31.399999618530273,31.399999618530273,30.540000915527344,30.860000610351562,27600,0.0,0.0
2021-07-23,31.770000457763672,31.770000457763672,30.8700008392334,31.510000228881836,36700,0.0,0.0
2021-07-26,31.670000076293945,31.8799991607666,30.020000457763672,31.84000015258789,40600,0.0,0.0
2021-07-27,31.600000381469727,31.940000534057617,31.209999084472656,31.520000457763672,28300,0.0,0.0
2021-07-28,31.579999923706055,31.729999542236328,31.010000228881836,31.59000015258789,45700,0.0,0.0
2021-07-29,31.729999542236328,32.77000045776367,31.729999542236328,32.310001373291016,28000,0.0,0.0
2021-07-30,34.2400016784668,36.310001373291016,33.38999938964844,36.310001373291016,100000,0.0,0.0
2021-08-02,36.7400016784668,37.65999984741211,34.720001220703125,35.369998931884766,101000,0.0,0.0
2021-08-03,35.540000915527344,35.7599983215332,34.54999923706055,35.5099983215332,78600,0.0,0.0
2021-08-04,35.27000045776367,35.779998779296875,34.63999938964844,34.790000915527344,41000,0.0,0.0
2021-08-05,35.02000045776367,35.58000183105469,34.97999954223633,35.380001068115234,31300,0.0,0.0
2021-08-06,35.61000061035156,36.2400016784668,35.52000045776367,35.849998474121094,40600,0.0,0.0
2021-08-09,35.77000045776367,35.97999954223633,35.16999816894531,35.27000045776367,25500,0.0,0.0
2021-08-10,35.2400016784668,37.16999816894531,35.0,36.709999084472656,64600,0.0,0.0
2021-08-11,36.88999938964844,37.369998931884766,36.68000030517578,37.290000915527344,35400,0.0,0.0
2021-08-12,37.290000915527344,37.310001373291016,36.790000915527344,37.06999969482422,38300,0.0,0.0
2021-08-13,37.189998626708984,37.189998626708984,36.59000015258789,37.060001373291016,28000,0.0,0.0
2021-08-16,36.880001068115234,37.7599983215332,36.45000076293945,37.5099983215332,47000,0.0,0.0
2021-08-17,37.20000076293945,37.209999084472656,36.52000045776367,36.900001525878906,40800,0.0,0.0
2021-08-18,36.90999984741211,37.470001220703125,36.720001220703125,36.720001220703125,28300,0.0,0.0
2021-08-19,36.880001068115234,37.029998779296875,36.29999923706055,36.849998474121094,43800,0.0,0.0
2021-08-20,36.650001525878906,37.9900016784668,36.560001373291016,37.5099983215332,82200,0.0,0.0
2021-08-23,37.83000183105469,38.0,36.68000030517578,36.81999969482422,32600,0.0,0.0
2021-08-24,36.84000015258789,37.119998931884766,36.5099983215332,36.65999984741211,32200,0.0,0.0
2021-08-25,36.7400016784668,36.810001373291016,36.25,36.529998779296875,31200,0.0,0.0
2021-08-26,36.38999938964844,37.0099983215332,36.33000183105469,36.81999969482422,38700,0.0,0.0
2021-08-27,37.060001373291016,38.810001373291016,37.060001373291016,38.619998931884766,66400,0.0,0.0
2021-08-30,38.72999954223633,38.869998931884766,37.630001068115234,37.70000076293945,40900,0.0,0.0
2021-08-31,37.599998474121094,38.52000045776367,37.369998931884766,37.880001068115234,37300,0.0,0.0
2021-09-01,37.849998474121094,38.189998626708984,37.38999938964844,37.939998626708984,28900,0.0,0.0
2021-09-02,38.0,38.369998931884766,37.43000030517578,37.54999923706055,35800,0.0,0.0
2021-09-03,37.54999923706055,37.7400016784668,36.63999938964844,36.70000076293945,33800,0.0,0.0
2021-09-07,36.72999954223633,36.72999954223633,35.7400016784668,36.040000915527344,48900,0.0,0.0
2021-09-08,35.779998779296875,35.880001068115234,35.20000076293945,35.41999816894531,41700,0.0,0.0
2021-09-09,35.2599983215332,35.66999816894531,35.189998626708984,35.20000076293945,44300,0.0,0.0
2021-09-10,35.36000061035156,35.41999816894531,34.84000015258789,35.119998931884766,33400,0.0,0.0
2021-09-13,35.290000915527344,35.66999816894531,34.95000076293945,35.599998474121094,34700,0.0,0.0
2021-09-14,35.84000015258789,35.84000015258789,34.59000015258789,34.65999984741211,39700,0.0,0.0
2021-09-15,34.66999816894531,35.31999969482422,34.66999816894531,34.97999954223633,31800,0.0,0.0
2021-09-16,35.099998474121094,35.099998474121094,34.2599983215332,34.47999954223633,36400,0.0,0.0
2021-09-17,34.41999816894531,34.41999816894531,33.560001373291016,33.900001525878906,300500,0.0,0.0
2021-09-20,32.439998626708984,33.79999923706055,32.439998626708984,33.4900016784668,73400,0.0,0.0
2021-09-21,33.849998474121094,33.849998474121094,32.790000915527344,33.209999084472656,33200,0.0,0.0
2021-09-22,33.459999084472656,33.9900016784668,33.459999084472656,33.70000076293945,22300,0.0,0.0
2021-09-23,33.9900016784668,34.970001220703125,33.91999816894531,34.619998931884766,71600,0.0,0.0
2021-09-24,34.56999969482422,35.220001220703125,34.5099983215332,34.720001220703125,25400,0.0,0.0
2021-09-27,34.84000015258789,35.290000915527344,34.84000015258789,34.91999816894531,124000,0.0,0.0
2021-09-28,34.97999954223633,34.97999954223633,34.5,34.540000915527344,40000,0.0,0.0
2021-09-29,34.58000183105469,35.0,34.5,34.959999084472656,23100,0.0,0.0
2021-09-30,35.06999969482422,35.41999816894531,34.66999816894531,34.880001068115234,41100,0.0,0.0
2021-10-01,34.38999938964844,37.0,34.38999938964844,36.720001220703125,107300,0.0,0.0
2021-10-04,36.63999938964844,36.709999084472656,36.0099983215332,36.400001525878906,28500,0.0,0.0
2021-10-05,36.43000030517578,37.2400016784668,36.25,36.869998931884766,56300,0.0,0.0
2021-10-06,36.70000076293945,36.95000076293945,36.279998779296875,36.880001068115234,26000,0.0,0.0
2021-10-07,37.0,37.810001373291016,36.9900016784668,37.540000915527344,36700,0.0,0.0
2021-10-08,37.45000076293945,37.54999923706055,36.86000061035156,37.04999923706055,16700,0.0,0.0
2021-10-11,37.0,37.099998474121094,36.709999084472656,37.060001373291016,20500,0.0,0.0
2021-10-12,36.970001220703125,37.41999816894531,36.79999923706055,37.36000061035156,13500,0.0,0.0
2021-10-13,37.310001373291016,37.540000915527344,36.970001220703125,37.119998931884766,20600,0.0,0.0
2021-10-14,37.5,38.0,37.40999984741211,37.97999954223633,37700,0.0,0.0
2021-10-15,38.060001373291016,38.86000061035156,37.5099983215332,38.36000061035156,52900,0.0,0.0
2021-10-18,38.369998931884766,38.369998931884766,37.86000061035156,38.0,18800,0.0,0.0
2021-10-19,38.279998779296875,38.279998779296875,37.599998474121094,37.779998779296875,13700,0.0,0.0
2021-10-20,37.849998474121094,38.2400016784668,37.0099983215332,38.209999084472656,20900,0.0,0.0
2021-10-21,37.97999954223633,38.33000183105469,37.90999984741211,38.189998626708984,28000,0.0,0.0
2021-10-22,38.0,38.70000076293945,37.65999984741211,37.880001068115234,54000,0.0,0.0
2021-10-25,38.040000915527344,38.20000076293945,37.540000915527344,38.04999923706055,27200,0.0,0.0
2021-10-26,38.04999923706055,38.599998474121094,37.849998474121094,38.220001220703125,52900,0.0,0.0
2021-10-27,38.040000915527344,38.18000030517578,37.130001068115234,37.279998779296875,27900,0.0,0.0
2021-10-28,37.279998779296875,37.279998779296875,35.02000045776367,35.5099983215332,40200,0.0,0.0
2021-10-29,35.81999969482422,36.779998779296875,35.5,36.66999816894531,33400,0.0,0.0
2021-11-01,36.619998931884766,37.209999084472656,36.08000183105469,36.41999816894531,40000,0.0,0.0
2021-11-02,36.45000076293945,36.45000076293945,35.70000076293945,36.08000183105469,29800,0.0,0.0
2021-11-03,36.150001525878906,37.63999938964844,36.029998779296875,37.439998626708984,33100,0.0,0.0
2021-11-04,37.189998626708984,37.40999984741211,36.22999954223633,36.83000183105469,30500,0.0,0.0
2021-11-05,37.08000183105469,38.290000915527344,36.84000015258789,37.88999938964844,39400,0.0,0.0
2021-11-08,37.47999954223633,38.470001220703125,37.47999954223633,37.720001220703125,23400,0.0,0.0
2021-11-09,37.7599983215332,37.7599983215332,37.08000183105469,37.310001373291016,23400,0.0,0.0
2021-11-10,37.38999938964844,37.5099983215332,36.95000076293945,37.029998779296875,17800,0.0,0.0
2021-11-11,36.95000076293945,37.709999084472656,36.72999954223633,37.56999969482422,28600,0.0,0.0
2021-11-12,37.7400016784668,37.880001068115234,36.9900016784668,37.09000015258789,20500,0.0,0.0
2021-11-15,37.099998474121094,37.099998474121094,36.38999938964844,36.4900016784668,37200,0.0,0.0
2021-11-16,36.61000061035156,36.869998931884766,36.099998474121094,36.619998931884766,24100,0.0,0.0
2021-11-17,36.380001068115234,36.599998474121094,35.52000045776367,36.04999923706055,29400,0.0,0.0
2021-11-18,36.060001373291016,36.310001373291016,35.20000076293945,35.869998931884766,37500,0.0,0.0
2021-11-19,35.72999954223633,36.31999969482422,35.130001068115234,35.16999816894531,27800,0.0,0.0
2021-11-22,35.540000915527344,36.369998931884766,35.40999984741211,35.900001525878906,34400,0.0,0.0
2021-11-23,36.0099983215332,36.529998779296875,35.75,36.15999984741211,52200,0.0,0.0
2021-11-24,36.0,36.099998474121094,35.75,35.79999923706055,11900,0.0,0.0
2021-11-26,34.91999816894531,34.91999816894531,33.06999969482422,33.779998779296875,38600,0.0,0.0
2021-11-29,34.56999969482422,34.56999969482422,33.380001068115234,33.72999954223633,60500,0.0,0.0
2021-11-30,33.439998626708984,33.72999954223633,32.77000045776367,33.18000030517578,103300,0.0,0.0
